159	-7.14	8.981	333	348	1	0	1
160	6.737	-9.398	100	115	0	-1	3
161	8.302	11.341	0	1440	0	-1	3
162	-6.41	5.732	294	309	0	-1	3
163	-0.04	11.699	0	1440	0	-1	3
164	10.052	8.608	222	237	-1	0	1
165	-1.152	13.522	0	1440	-1	0	1
166	-11.908	8.175	207	222	-1	0	1
167	11.51	10.105	0	1440	-1	0	1
168	-3.126	-9.639	168	183	-1	0	1
169	13.022	13.189	0	1440	-1	0	1
170	11.421	9.378	393	408	-1	0	1
171	3.55	18.092	0	1440	-1	0	1
172	-11.206	-4.634	303	318	-1	0	1
173	11.602	10.279	0	1440	-1	0	1
174	9.71	9.009	348	363	-1	0	1
175	11.577	13.885	0	1440	-1	0	1
176	3.278	-11.514	354	369	-1	0	1
177	8.664	12.817	0	1440	-1	0	1
178	-5.203	-6.45	252	267	-1	0	1
179	8.827	7.693	0	1440	-1	0	1
180	12.261	11.266	530	545	-1	0	1
181	11.414	9.228	0	1440	-1	0	1
182	7.103	11.757	144	159	-1	0	1
183	18.062	18.166	0	1440	-1	0	1
184	12.131	10.264	494	509	0	-1	3
185	10.19	10.476	0	1440	0	-1	3
186	3.487	10.892	233	248	0	-1	3
187	17.634	17.759	0	1440	0	-1	3
188	-10.673	-9.339	203	218	-1	0	1
189	15.869	1.196	0	1440	-1	0	1
190	15.155	10.516	364	379	0	-1	3
191	10.973	9.418	0	1440	0	-1	3
192	-8.406	-10.325	333	348	-1	0	1
193	9.66	12.311	0	1440	-1	0	1
194	10.902	-13.512	228	243	-1	0	1
195	12.38	6.187	0	1440	-1	0	1
196	-5.951	17.564	273	288	-1	0	1
197	8.059	11.293	0	1440	-1	0	1
198	11.451	-10.015	544	559	-1	0	1
199	5.078	5.716	0	1440	-1	0	1
200	12.095	-13.124	150	165	-1	0	1
201	12.506	-10.811	0	1440	-1	0	1
202	12.728	-12.312	147	162	0	-1	3
203	4.494	-15.853	0	1440	0	-1	3
204	14.827	13.515	492	507	-1	0	1
205	9.18	-11.525	0	1440	-1	0	1
206	5.141	9.1	488	503	-1	0	1
207	19.248	-0.513	0	1440	-1	0	1
208	11.462	-7.191	116	131	-1	0	1
209	10.593	-8.763	0	1440	-1	0	1
210	8.289	8.771	464	479	-1	0	1
211	11.428	-6.931	0	1440	-1	0	1
212	4.549	-13.245	247	262	-1	0	1
213	12.022	-8.359	0	1440	-1	0	1
214	-8.4	9.34	381	396	-1	0	1
215	14.213	-9.917	0	1440	-1	0	1
216	19.948	-14.181	133	148	-1	0	1
217	13.783	-7.881	0	1440	-1	0	1
218	8.965	7.081	372	387	-1	0	1
219	8.883	-10.857	0	1440	-1	0	1
220	11.679	-5.462	239	254	-1	0	1
221	9.357	-11.032	0	1440	-1	0	1
222	10.944	-9.563	154	169	-1	0	1
223	13.302	-11.314	0	1440	-1	0	1
224	14.837	-10.13	419	434	0	-1	3
225	4.623	-8.733	0	1440	0	-1	3
226	10.281	10.006	511	526	-1	0	1
227	7.782	-10.278	0	1440	-1	0	1
228	9.895	-9.743	501	516	-1	0	1
229	5.746	-13.054	0	1440	-1	0	1
230	8.76	-6.411	420	435	0	-1	3
231	11.255	-9.112	0	1440	0	-1	3
232	-9.671	-14.317	170	185	0	-1	3
233	9.278	-17.42	0	1440	0	-1	3
234	11.412	-15.952	126	141	-1	0	1
235	16.762	-8.925	0	1440	-1	0	1
236	11.491	-6.036	138	153	-1	0	1
237	11.582	-8.37	0	1440	-1	0	1
238	11.15	-10.516	471	486	-1	0	1
239	11.375	-8.673	0	1440	-1	0	1
240	-14.595	-7.217	305	320	-1	0	1
241	-10.853	11.278	0	1440	-1	0	1
242	-13.115	11.464	377	392	0	-1	3
243	-17.694	8.172	0	1440	0	-1	3
244	-9.478	11.367	405	420	0	-1	3
245	-9.257	5.118	0	1440	0	-1	3
246	-9.688	-9.353	166	181	-1	0	1
247	-12.075	16.4	0	1440	-1	0	1
248	-12.569	9.245	288	303	0	-1	3
249	-15.719	14.257	0	1440	0	-1	3
250	-8.683	-13.651	218	233	-1	0	1
251	-18.6	7.734	0	1440	-1	0	1
252	10.977	8.487	487	502	-1	0	1
253	-15.245	13.647	0	1440	-1	0	1
254	10.433	8.729	205	220	-1	0	1
255	-2.893	4.422	0	1440	-1	0	1
256	-7.037	10.35	464	479	-1	0	1
257	-16.922	16.012	0	1440	-1	0	1
258	-9.079	10.176	145	160	-1	0	1
259	-16.006	2.98	0	1440	-1	0	1
260	-6.413	8.89	162	177	-1	0	1
261	-11.375	11.541	0	1440	-1	0	1
262	-7.569	10.508	152	167	-1	0	1
263	-11.436	8.95	0	1440	-1	0	1
264	-1.044	10.57	142	157	-1	0	1
265	-10.993	11.09	0	1440	-1	0	1
266	-13.599	-14.261	208	223	-1	0	1
267	-4.872	7.08	0	1440	-1	0	1
268	-6.324	-11.115	190	205	-1	0	1
269	-8.579	7.073	0	1440	-1	0	1
270	13.583	-7.475	121	136	0	-1	3
271	-9.621	11.662	0	1440	0	-1	3
272	-15.204	12.845	270	285	-1	0	1
273	-11.723	11.184	0	1440	-1	0	1
274	-9.873	12.296	368	383	0	-1	3
275	-14.719	8.377	0	1440	0	-1	3
276	-14.213	16.202	246	261	-1	0	1
277	-9.272	7.734	0	1440	-1	0	1
278	-8.531	-15.179	212	227	-1	0	1
279	-11.824	11.551	0	1440	-1	0	1
280	-11.686	-19.213	350	365	-1	0	1
281	-9.034	-6.634	0	1440	-1	0	1
282	-5.562	-12.955	90	105	-1	0	1
283	-13.241	-11.082	0	1440	-1	0	1
284	8.323	-4.255	272	287	-1	0	1
285	-10.104	-11.398	0	1440	-1	0	1
286	-10.215	-10.509	223	238	0	-1	3
287	-10.907	-13.368	0	1440	0	-1	3
288	10.31	9.714	414	429	0	-1	3
289	-11.905	-4.225	0	1440	0	-1	3
290	12.885	15.038	232	247	-1	0	1
291	-8.601	-9.996	0	1440	-1	0	1
292	-12.994	-9.614	323	338	-1	0	1
293	-1.107	-5.753	0	1440	-1	0	1
294	-13.563	-3.203	122	137	0	-1	3
295	-8.022	-10.393	0	1440	0	-1	3
296	-10.647	-10.463	271	286	-1	0	1
297	-8.672	-10.877	0	1440	-1	0	1
298	-11.849	15.484	386	401	0	-1	3
299	-11.515	-6.876	0	1440	0	-1	3
300	-9.082	-9.628	151	166	-1	0	1
301	-10.303	-9.54	0	1440	-1	0	1
302	11.719	-13.602	284	299	-1	0	1
303	-15.599	-10.706	0	1440	-1	0	1
304	11.843	-12.324	364	379	-1	0	1
305	-10.166	-9.56	0	1440	-1	0	1
306	14.278	-8.319	321	336	0	-1	3
307	-9.548	-8.096	0	1440	0	-1	3
308	-13.219	13.957	84	99	-1	0	1
309	-11.848	-10.886	0	1440	-1	0	1
310	-8.394	-6.906	369	384	-1	0	1
311	-10.576	-6.878	0	1440	-1	0	1
312	8.907	11.718	292	307	-1	0	1
313	-8.866	-10.809	0	1440	-1	0	1
314	-10.099	-10.573	147	162	0	-1	3
315	-4.845	-11.54	0	1440	0	-1	3
316	7.12	9.579	422	437	0	-1	3
317	-5.542	-16.378	0	1440	0	-1	3
318	-7.14	8.981	146	161	-1	0	1
319	-11.866	-11.797	0	1440	-1	0	1
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
