88	7.396	-10.009	0	1440	0	1	3
89	0.267	-6.488	276	291	0	1	3
90	9.857	-11.123	0	1440	0	1	3
91	7.402	-15.81	570	585	0	1	3
92	9.884	-10.629	0	1440	1	0	1
93	13.167	-12.407	400	415	1	0	1
94	14.53	-12.439	0	1440	1	0	1
95	9.787	10.663	458	473	1	0	1
96	10.448	-9.779	0	1440	1	0	1
97	9.101	-5.356	277	292	1	0	1
98	13.084	-9.97	0	1440	1	0	1
99	8.687	-7.415	580	595	1	0	1
100	-10.983	10.424	0	1440	1	0	1
101	-17.253	17.486	344	359	1	0	1
102	-9.476	9.821	0	1440	1	0	1
103	-11.967	9.356	405	420	1	0	1
104	-5.524	8.375	0	1440	1	0	1
105	-0.351	16.96	438	453	1	0	1
106	-10.764	9.496	0	1440	1	0	1
107	-9.896	-7.841	457	472	1	0	1
108	-9.035	13.976	0	1440	1	0	1
109	-12.255	10.392	405	420	1	0	1
110	-6.559	12.695	0	1440	0	1	3
111	-12.557	6.39	474	489	0	1	3
112	-13.585	10.132	0	1440	0	1	3
113	-17.535	7.794	249	264	0	1	3
114	-11.984	10.203	0	1440	1	0	1
115	5.173	18.387	510	525	1	0	1
116	-10.813	13.727	0	1440	0	1	3
117	10.772	-9.473	378	393	0	1	3
118	-10.281	9.824	0	1440	0	1	3
119	12.166	10.939	421	436	0	1	3
120	-12.55	13.428	0	1440	0	1	3
121	-9.439	7.68	365	380	0	1	3
122	-9.288	9.046	0	1440	1	0	1
123	-7.293	11.351	225	240	1	0	1
124	-3.075	14.835	0	1440	1	0	1
125	-8.845	9.572	582	597	1	0	1
126	-9.489	13.127	0	1440	0	1	3
127	-5.594	6.451	471	486	0	1	3
128	-12.746	14.678	0	1440	1	0	1
129	-10.196	9.708	350	365	1	0	1
130	-9.744	16.12	0	1440	0	1	3
131	-8.909	7.736	528	543	0	1	3
132	-11.121	13.697	0	1440	1	0	1
133	-10.129	9.55	449	464	1	0	1
134	-3.697	10.549	0	1440	1	0	1
135	-6.656	13.379	560	575	1	0	1
136	-10.186	11.41	0	1440	1	0	1
137	-10.635	10.658	265	280	1	0	1
138	-7.69	7.777	0	1440	1	0	1
139	-10.276	10.343	306	321	1	0	1
140	-8.724	12.759	0	1440	1	0	1
141	-9.404	10.05	541	556	1	0	1
142	-10.335	17.705	0	1440	0	1	3
143	-9.961	15.98	343	358	0	1	3
144	-14.462	10.598	0	1440	0	1	3
145	-10.493	9.62	626	641	0	1	3
146	-7.113	13.416	0	1440	1	0	1
147	-12.551	11.247	438	453	1	0	1
148	-8.843	10.764	0	1440	0	1	3
149	-12.279	10.805	515	530	0	1	3
150	-9.005	-9.198	0	1440	1	0	1
151	-8.024	-8.093	433	448	1	0	1
152	-10.031	-9.926	0	1440	1	0	1
153	-6.665	12.723	492	507	1	0	1
154	-5.677	-10.14	0	1440	1	0	1
155	-11.022	-8.486	339	354	1	0	1
156	-8.926	-12.19	0	1440	1	0	1
157	9.406	9.884	369	384	1	0	1
158	-8.367	-8.364	0	1440	1	0	1
159	-6.391	-9.975	519	534	1	0	1
160	-7.486	-8.469	0	1440	1	0	1
161	-14.005	6.636	387	402	1	0	1
162	-13.016	-11.261	0	1440	1	0	1
163	-9.785	-10.706	435	450	1	0	1
164	-8.887	-9.774	0	1440	1	0	1
165	-7.516	-9.695	579	594	1	0	1
166	-13.058	-8.924	0	1440	0	1	3
167	-10.388	10.762	372	387	0	1	3
168	-6.087	-8.627	0	1440	1	0	1
169	-10.212	-9.742	467	482	1	0	1
170	-3.882	-13.68	0	1440	0	1	3
171	-12.366	-8.67	494	509	0	1	3
172	-9.864	-3.041	0	1440	1	0	1
173	-12.211	-9.977	548	563	1	0	1
174	-10.586	-9.189	0	1440	1	0	1
175	-12.721	-10.644	454	469	1	0	1
176	-9.173	-11.982	0	1440	1	0	1
177	-14.283	-12.78	610	625	1	0	1
178	-4.596	-5.864	0	1440	1	0	1
179	-12.392	-9.222	309	324	1	0	1
180	-13.645	-6.649	0	1440	1	0	1
181	-12.464	-10.101	329	344	1	0	1
182	-14.442	-18.004	0	1440	1	0	1
183	-10.991	-6.902	613	628	1	0	1
184	-8.572	-12.754	0	1440	1	0	1
185	-8.641	-12.664	605	620	1	0	1
186	-9.274	-11.36	0	1440	1	0	1
187	-11.182	13.315	584	599	1	0	1
188	-12.042	-10.604	0	1440	1	0	1
189	-15.358	-7.019	624	639	1	0	1
190	-9.992	-7.178	0	1440	1	0	1
191	-4.004	-10.352	378	393	1	0	1
192	-10.868	-11.031	0	1440	1	0	1
193	-5.136	-8.582	234	249	1	0	1
194	-8.921	-9.078	0	1440	1	0	1
195	-9.651	-14.854	317	332	1	0	1
196	-12.086	-9.536	0	1440	0	1	3
197	-16.982	-0.322	457	472	0	1	3
198	-6.725	-16.649	0	1440	1	0	1
199	-10.564	-6.643	410	425	1	0	1
200	-0.363	10.652	113	128	-1	0	1
201	6.579	10.017	0	1440	-1	0	1
202	11.347	9.586	490	505	-1	0	1
203	8.648	9.54	0	1440	-1	0	1
204	6.399	13.557	189	204	0	-1	3
205	8.408	10.685	0	1440	0	-1	3
206	9.217	9.948	136	151	-1	0	1
207	19.165	6.337	0	1440	-1	0	1
208	11.397	10.751	273	288	-1	0	1
209	8.007	12.329	0	1440	-1	0	1
210	9.547	10.616	378	393	0	-1	3
211	11.535	8.295	0	1440	0	-1	3
212	14.587	12.763	86	101	-1	0	1
213	11.087	14.781	0	1440	-1	0	1
214	10.2	10.552	264	279	-1	0	1
215	13.07	11.801	0	1440	-1	0	1
216	6.267	2.703	397	412	-1	0	1
217	8.027	10.965	0	1440	-1	0	1
218	17.837	9.708	508	523	-1	0	1
219	7.488	5.563	0	1440	-1	0	1
220	11.533	16.672	102	117	-1	0	1
221	13.996	15.319	0	1440	-1	0	1
222	-14.671	8.164	155	170	-1	0	1
223	13.771	5.375	0	1440	-1	0	1
224	9.863	11.382	436	451	-1	0	1
225	9.368	14.413	0	1440	-1	0	1
226	13.902	-17.835	92	107	-1	0	1
227	8.325	0.247	0	1440	-1	0	1
228	10.757	10.503	335	350	-1	0	1
229	10.314	12	0	1440	-1	0	1
230	12.186	8.636	511	526	0	-1	3
231	10.533	10.927	0	1440	0	-1	3
232	7.109	8.014	246	261	-1	0	1
233	10.416	9.201	0	1440	-1	0	1
234	11.184	9.872	257	272	-1	0	1
235	15.917	8.223	0	1440	-1	0	1
236	9.512	-8.609	439	454	-1	0	1
237	4.684	7.112	0	1440	-1	0	1
238	10.922	10.121	335	350	0	-1	3
239	3.763	12.07	0	1440	0	-1	3
240	-7.788	7.339	231	246	-1	0	1
241	16.364	8.417	0	1440	-1	0	1
242	-10.826	6.997	229	244	-1	0	1
243	9.605	9.647	0	1440	-1	0	1
244	-12.231	-10.6	240	255	-1	0	1
245	13.675	10.378	0	1440	-1	0	1
246	12.471	10.036	235	250	-1	0	1
247	16.015	12.919	0	1440	-1	0	1
248	10.052	7.661	203	218	-1	0	1
249	14.152	8.633	0	1440	-1	0	1
250	16.381	-12.692	136	151	-1	0	1
251	13.243	-5.079	0	1440	-1	0	1
252	6.755	-11.664	478	493	0	-1	3
253	9.527	-11.172	0	1440	0	-1	3
254	9.208	-12.99	439	454	0	-1	3
255	12.551	-14.539	0	1440	0	-1	3
256	11.529	-10.782	322	337	-1	0	1
257	10.052	-8.737	0	1440	-1	0	1
258	7.075	-5.598	244	259	-1	0	1
259	11.773	-9.284	0	1440	-1	0	1
260	10.256	-9.355	93	108	0	-1	3
261	8.793	-14.457	0	1440	0	-1	3
262	9.278	-10.905	92	107	-1	0	1
263	11.842	-16.51	0	1440	-1	0	1
264	15.945	-5.458	143	158	-1	0	1
265	9.391	-10.484	0	1440	-1	0	1
266	11.84	-7.192	205	220	-1	0	1
267	11.137	-9.092	0	1440	-1	0	1
268	12.731	-16.339	83	98	-1	0	1
269	9.284	-9.963	0	1440	-1	0	1
270	-7.405	-13.221	137	152	-1	0	1
271	3.711	-11.31	0	1440	-1	0	1
272	10.2	-10.024	76	91	-1	0	1
273	9.774	-6.764	0	1440	-1	0	1
274	8.596	-11.151	299	314	-1	0	1
275	8.687	-9.897	0	1440	-1	0	1
276	18.254	-2.889	102	117	-1	0	1
277	11.059	-8.179	0	1440	-1	0	1
278	6.625	-8.576	433	448	-1	0	1
279	9.301	-11.366	0	1440	-1	0	1
280	11.195	-8.458	130	145	0	-1	3
281	10.885	-11.881	0	1440	0	-1	3
282	13.875	-15.947	153	168	-1	0	1
283	8.001	-14.045	0	1440	-1	0	1
284	17.86	-8.437	299	314	-1	0	1
285	9.043	-9.319	0	1440	-1	0	1
286	15.29	-10.047	349	364	0	-1	3
287	9.019	-16.935	0	1440	0	-1	3
288	0.267	-6.488	117	132	0	-1	3
289	7.396	-10.009	0	1440	0	-1	3
290	7.402	-15.81	334	349	0	-1	3
291	9.857	-11.123	0	1440	0	-1	3
292	13.167	-12.407	146	161	-1	0	1
293	9.884	-10.629	0	1440	-1	0	1
294	9.787	10.663	348	363	-1	0	1
295	14.53	-12.439	0	1440	-1	0	1
296	9.101	-5.356	105	120	-1	0	1
297	10.448	-9.779	0	1440	-1	0	1
298	8.687	-7.415	474	489	-1	0	1
299	13.084	-9.97	0	1440	-1	0	1
300	-17.253	17.486	148	163	-1	0	1
301	-10.983	10.424	0	1440	-1	0	1
302	-11.967	9.356	212	227	-1	0	1
303	-9.476	9.821	0	1440	-1	0	1
304	-0.351	16.96	341	356	-1	0	1
305	-5.524	8.375	0	1440	-1	0	1
306	-9.896	-7.841	253	268	-1	0	1
307	-10.764	9.496	0	1440	-1	0	1
308	-12.255	10.392	187	202	-1	0	1
309	-9.035	13.976	0	1440	-1	0	1
310	-12.557	6.39	326	341	0	-1	3
311	-6.559	12.695	0	1440	0	-1	3
312	-17.535	7.794	92	107	0	-1	3
313	-13.585	10.132	0	1440	0	-1	3
314	5.173	18.387	270	285	-1	0	1
315	-11.984	10.203	0	1440	-1	0	1
316	10.772	-9.473	126	141	0	-1	3
317	-10.813	13.727	0	1440	0	-1	3
318	12.166	10.939	338	353	0	-1	3
319	-10.281	9.824	0	1440	0	-1	3
320	-9.439	7.68	194	209	0	-1	3
321	-12.55	13.428	0	1440	0	-1	3
322	-7.293	11.351	97	112	-1	0	1
323	-9.288	9.046	0	1440	-1	0	1
324	-8.845	9.572	391	406	-1	0	1
325	-3.075	14.835	0	1440	-1	0	1
326	-5.594	6.451	365	380	0	-1	3
327	-9.489	13.127	0	1440	0	-1	3
328	-10.196	9.708	186	201	-1	0	1
329	-12.746	14.678	0	1440	-1	0	1
330	-8.909	7.736	304	319	0	-1	3
331	-9.744	16.12	0	1440	0	-1	3
332	-10.129	9.55	194	209	-1	0	1
333	-11.121	13.697	0	1440	-1	0	1
334	-6.656	13.379	400	415	-1	0	1
335	-3.697	10.549	0	1440	-1	0	1
336	-10.635	10.658	174	189	-1	0	1
337	-10.186	11.41	0	1440	-1	0	1
338	-10.276	10.343	120	135	-1	0	1
339	-7.69	7.777	0	1440	-1	0	1
340	-9.404	10.05	353	368	-1	0	1
341	-8.724	12.759	0	1440	-1	0	1
342	-9.961	15.98	111	126	0	-1	3
343	-10.335	17.705	0	1440	0	-1	3
344	-10.493	9.62	501	516	0	-1	3
345	-14.462	10.598	0	1440	0	-1	3
346	-12.551	11.247	257	272	-1	0	1
347	-7.113	13.416	0	1440	-1	0	1
348	-12.279	10.805	402	417	0	-1	3
349	-8.843	10.764	0	1440	0	-1	3
350	-8.024	-8.093	208	223	-1	0	1
351	-9.005	-9.198	0	1440	-1	0	1
352	-6.665	12.723	320	335	-1	0	1
353	-10.031	-9.926	0	1440	-1	0	1
354	-11.022	-8.486	110	125	-1	0	1
355	-5.677	-10.14	0	1440	-1	0	1
356	9.406	9.884	184	199	-1	0	1
357	-8.926	-12.19	0	1440	-1	0	1
358	-6.391	-9.975	375	390	-1	0	1
359	-8.367	-8.364	0	1440	-1	0	1
360	-14.005	6.636	205	220	-1	0	1
361	-7.486	-8.469	0	1440	-1	0	1
362	-9.785	-10.706	328	343	-1	0	1
363	-13.016	-11.261	0	1440	-1	0	1
364	-7.516	-9.695	407	422	-1	0	1
365	-8.887	-9.774	0	1440	-1	0	1
366	-10.388	10.762	171	186	0	-1	3
367	-13.058	-8.924	0	1440	0	-1	3
368	-10.212	-9.742	221	236	-1	0	1
369	-6.087	-8.627	0	1440	-1	0	1
370	-12.366	-8.67	371	386	0	-1	3
371	-3.882	-13.68	0	1440	0	-1	3
372	-12.211	-9.977	318	333	-1	0	1
373	-9.864	-3.041	0	1440	-1	0	1
374	-12.721	-10.644	217	232	-1	0	1
375	-10.586	-9.189	0	1440	-1	0	1
376	-14.283	-12.78	422	437	-1	0	1
377	-9.173	-11.982	0	1440	-1	0	1
378	-12.392	-9.222	144	159	-1	0	1
379	-4.596	-5.864	0	1440	-1	0	1
380	-12.464	-10.101	77	92	-1	0	1
381	-13.645	-6.649	0	1440	-1	0	1
382	-10.991	-6.902	522	537	-1	0	1
383	-14.442	-18.004	0	1440	-1	0	1
384	-8.641	-12.664	425	440	-1	0	1
385	-8.572	-12.754	0	1440	-1	0	1
386	-11.182	13.315	423	438	-1	0	1
387	-9.274	-11.36	0	1440	-1	0	1
388	-15.358	-7.019	409	424	-1	0	1
389	-12.042	-10.604	0	1440	-1	0	1
390	-4.004	-10.352	227	242	-1	0	1
391	-9.992	-7.178	0	1440	-1	0	1
392	-5.136	-8.582	81	96	-1	0	1
393	-10.868	-11.031	0	1440	-1	0	1
394	-9.651	-14.854	208	223	-1	0	1
395	-8.921	-9.078	0	1440	-1	0	1
396	-16.982	-0.322	342	357	0	-1	3
397	-12.086	-9.536	0	1440	0	-1	3
398	-10.564	-6.643	195	210	-1	0	1
399	-6.725	-16.649	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
