54	3.203	-10.756	0	1440	1	0	1
55	8.466	-18.613	552	567	1	0	1
56	7.552	-13.019	0	1440	1	0	1
57	-8.85	-8.124	505	520	1	0	1
58	9.423	-10.131	0	1440	0	1	3
59	-10.434	-11.014	281	296	0	1	3
60	7.518	-10.491	0	1440	0	1	3
61	10.54	-15.749	351	366	0	1	3
62	15.047	-5.722	0	1440	1	0	1
63	4.499	-5.949	615	630	1	0	1
64	6.295	-10.783	0	1440	1	0	1
65	-5.933	-13.709	341	356	1	0	1
66	9.76	-9.644	0	1440	1	0	1
67	15.504	12.835	467	482	1	0	1
68	9.176	-17.524	0	1440	0	1	3
69	6.76	-10.762	528	543	0	1	3
70	11.664	-10.414	0	1440	1	0	1
71	18.438	-6.46	493	508	1	0	1
72	10.527	-9.517	0	1440	0	1	3
73	7.606	11.975	619	634	0	1	3
74	11.409	-3.705	0	1440	0	1	3
75	11.817	12.196	327	342	0	1	3
76	6.62	1.954	0	1440	1	0	1
77	-11.109	5.882	482	497	1	0	1
78	3.626	-9.768	0	1440	1	0	1
79	13.157	-13.623	327	342	1	0	1
80	11.588	-11.712	0	1440	1	0	1
81	11.94	-12.4	230	245	1	0	1
82	14.798	-4.33	0	1440	0	1	3
83	9.398	-15.143	606	621	0	1	3
84	19.606	-8.846	0	1440	1	0	1
85	13.185	12.221	420	435	1	0	1
86	8.261	-11.546	0	1440	1	0	1
87	7.09	-8.063	337	352	1	0	1
88	6.918	-7.967	0	1440	0	1	3
89	8.767	7.944	396	411	0	1	3
90	6.923	-13.243	0	1440	1	0	1
91	-8.318	1.636	397	412	1	0	1
92	13.06	-7.719	0	1440	1	0	1
93	11.525	13.06	528	543	1	0	1
94	10.448	-12.64	0	1440	1	0	1
95	-13.344	-7.156	555	570	1	0	1
96	1.252	-15.773	0	1440	1	0	1
97	13.146	-16.765	365	380	1	0	1
98	11.364	-10.391	0	1440	0	1	3
99	9.143	12.657	396	411	0	1	3
100	-2.448	5.967	0	1440	1	0	1
101	11.515	-15.826	497	512	1	0	1
102	-7.172	0.313	0	1440	1	0	1
103	12.478	4.942	628	643	1	0	1
104	-12.104	6.923	0	1440	1	0	1
105	-6.011	6.684	481	496	1	0	1
106	-9.02	6.153	0	1440	0	1	3
107	9.349	3.786	284	299	0	1	3
108	-2.706	10.795	0	1440	1	0	1
109	-16.228	5.345	600	615	1	0	1
110	-11.707	7.812	0	1440	0	1	3
111	6.743	15.09	418	433	0	1	3
112	-9.237	9.963	0	1440	1	0	1
113	-10.354	0.666	600	615	1	0	1
114	-7.376	3.157	0	1440	1	0	1
115	8.939	-11.121	546	561	1	0	1
116	-7.731	11.424	0	1440	1	0	1
117	7.765	-7.221	224	239	1	0	1
118	-11.709	7.748	0	1440	1	0	1
119	16.079	-1.738	623	638	1	0	1
120	-10.878	8.893	0	1440	1	0	1
121	-14.555	6.687	591	606	1	0	1
122	-11.406	10.639	0	1440	1	0	1
123	-8.199	12.32	299	314	1	0	1
124	-5.898	9.857	0	1440	1	0	1
125	10.59	-8.845	503	518	1	0	1
126	-11.276	10.617	0	1440	1	0	1
127	-5.413	16.033	562	577	1	0	1
128	-10.542	8.869	0	1440	1	0	1
129	-18.697	6.815	492	507	1	0	1
130	-12.465	10.708	0	1440	1	0	1
131	-9.639	14.108	422	437	1	0	1
132	-9.678	8.94	0	1440	1	0	1
133	-16.92	11.908	468	483	1	0	1
134	-7.74	9.696	0	1440	1	0	1
135	-10.244	7.991	462	477	1	0	1
136	-12.479	11.677	0	1440	1	0	1
137	-8.474	-6.57	434	449	1	0	1
138	-9.955	11.214	0	1440	1	0	1
139	-8.534	7.883	445	460	1	0	1
140	-7.701	18.788	0	1440	0	1	3
141	-16.319	9.846	342	357	0	1	3
142	-8.656	-0.606	0	1440	1	0	1
143	10.314	10.966	348	363	1	0	1
144	-8.627	11.562	0	1440	1	0	1
145	6.724	8.651	420	435	1	0	1
146	-7.88	8.951	0	1440	1	0	1
147	-17.32	10.902	409	424	1	0	1
148	-3.238	3.233	0	1440	0	1	3
149	-15.978	-9.16	382	397	0	1	3
150	-8.956	-6.87	0	1440	0	1	3
151	-9.935	-13.224	550	565	0	1	3
152	-7.936	-9.452	0	1440	1	0	1
153	-9.364	-8.743	238	253	1	0	1
154	-6.645	-14.755	0	1440	1	0	1
155	-11.199	-7.761	342	357	1	0	1
156	-11.277	-3.991	0	1440	1	0	1
157	6.646	9.759	620	635	1	0	1
158	-7.202	-9.845	0	1440	0	1	3
159	-6.878	-14.27	293	308	0	1	3
160	-7.023	-6.014	0	1440	1	0	1
161	-9.509	-10.975	537	552	1	0	1
162	-9.854	-11.951	0	1440	1	0	1
163	-14.732	-10.269	488	503	1	0	1
164	-10.562	-10.886	0	1440	1	0	1
165	5.389	12.232	568	583	1	0	1
166	-15.137	-4.413	0	1440	1	0	1
167	16.996	12.128	401	416	1	0	1
168	-15.554	-12.631	0	1440	1	0	1
169	-5.149	15.479	429	444	1	0	1
170	-7.399	-12.837	0	1440	1	0	1
171	-11.799	-6.255	538	553	1	0	1
172	-12.885	-11.653	0	1440	1	0	1
173	-8.939	-12.542	305	320	1	0	1
174	-13.473	-5.037	0	1440	1	0	1
175	-11.741	8.52	555	570	1	0	1
176	-12.367	-0.667	0	1440	1	0	1
177	-5.525	-12.114	569	584	1	0	1
178	-6.034	-14.223	0	1440	1	0	1
179	10.533	11.895	328	343	1	0	1
180	-14.99	-17.37	0	1440	1	0	1
181	-2.024	-6.106	539	554	1	0	1
182	-11.491	-10.322	0	1440	0	1	3
183	-8.936	-6.6	590	605	0	1	3
184	-5.701	-3.98	0	1440	0	1	3
185	-17.095	-9.329	197	212	0	1	3
186	-10.776	-8.769	0	1440	0	1	3
187	-9.634	9.254	305	320	0	1	3
188	-7.773	-9.172	0	1440	1	0	1
189	7.116	-16.877	511	526	1	0	1
190	-11.18	-8.162	0	1440	1	0	1
191	-17.6	-6.678	265	280	1	0	1
192	-8.922	-12.68	0	1440	0	1	3
193	-18.234	-5.589	485	500	0	1	3
194	-11.089	-13.062	0	1440	1	0	1
195	3.248	-15.17	579	594	1	0	1
196	-9.328	-9.536	0	1440	1	0	1
197	-8.483	-13.862	216	231	1	0	1
198	-8.718	-4.931	0	1440	1	0	1
199	-5.902	-13.785	262	277	1	0	1
200	-1.976	-2.576	227	242	-1	0	1
201	8.827	12.708	0	1440	-1	0	1
202	10.679	8.255	414	429	-1	0	1
203	16.524	10.126	0	1440	-1	0	1
204	9.451	9.886	515	530	-1	0	1
205	11.685	9.023	0	1440	-1	0	1
206	4.505	-15.123	256	271	0	-1	3
207	9.11	10.76	0	1440	0	-1	3
208	-7.255	7.108	252	267	-1	0	1
209	9.118	15.477	0	1440	-1	0	1
210	-6.925	12.148	221	236	-1	0	1
211	9.109	11.318	0	1440	-1	0	1
212	18.451	-14.25	282	297	-1	0	1
213	10.25	9.693	0	1440	-1	0	1
214	12.432	4.924	124	139	-1	0	1
215	9.53	5.977	0	1440	-1	0	1
216	-17.008	-11.02	419	434	-1	0	1
217	10.039	9.942	0	1440	-1	0	1
218	9.422	8.484	144	159	0	-1	3
219	14.106	8.93	0	1440	0	-1	3
220	13.45	11.642	388	403	-1	0	1
221	13.026	13.755	0	1440	-1	0	1
222	-2.497	3.513	384	399	0	-1	3
223	9.112	10.156	0	1440	0	-1	3
224	-17.704	11.325	324	339	-1	0	1
225	9.566	6.979	0	1440	-1	0	1
226	8.755	14.542	88	103	-1	0	1
227	14.65	11.9	0	1440	-1	0	1
228	10.765	9.355	170	185	-1	0	1
229	10.931	11.172	0	1440	-1	0	1
230	15.547	-14.794	302	317	-1	0	1
231	8.435	7.473	0	1440	-1	0	1
232	9.385	9.555	515	530	0	-1	3
233	11.427	-1.421	0	1440	0	-1	3
234	14.029	2.51	246	261	-1	0	1
235	8.874	12.138	0	1440	-1	0	1
236	-5.668	-7.428	158	173	-1	0	1
237	16.951	12.988	0	1440	-1	0	1
238	-9.704	-10.323	222	237	-1	0	1
239	15.119	14.47	0	1440	-1	0	1
240	10.983	9.324	234	249	-1	0	1
241	2.155	16.903	0	1440	-1	0	1
242	13.716	12.84	174	189	-1	0	1
243	16.246	13.264	0	1440	-1	0	1
244	-16.464	11.156	462	477	-1	0	1
245	0.904	6.518	0	1440	-1	0	1
246	6.696	-12.226	221	236	-1	0	1
247	16.134	10.003	0	1440	-1	0	1
248	-10.329	13.567	92	107	-1	0	1
249	6.795	8.758	0	1440	-1	0	1
250	13.955	-14.125	179	194	-1	0	1
251	10.581	-11.272	0	1440	-1	0	1
252	3.645	1.023	101	116	-1	0	1
253	7.67	-9.484	0	1440	-1	0	1
254	8.466	-18.613	313	328	-1	0	1
255	3.203	-10.756	0	1440	-1	0	1
256	-8.85	-8.124	267	282	-1	0	1
257	7.552	-13.019	0	1440	-1	0	1
258	-10.434	-11.014	148	163	0	-1	3
259	9.423	-10.131	0	1440	0	-1	3
260	10.54	-15.749	185	200	0	-1	3
261	7.518	-10.491	0	1440	0	-1	3
262	4.499	-5.949	423	438	-1	0	1
263	15.047	-5.722	0	1440	-1	0	1
264	-5.933	-13.709	208	223	-1	0	1
265	6.295	-10.783	0	1440	-1	0	1
266	15.504	12.835	240	255	-1	0	1
267	9.76	-9.644	0	1440	-1	0	1
268	6.76	-10.762	412	427	0	-1	3
269	9.176	-17.524	0	1440	0	-1	3
270	18.438	-6.46	296	311	-1	0	1
271	11.664	-10.414	0	1440	-1	0	1
272	7.606	11.975	503	518	0	-1	3
273	10.527	-9.517	0	1440	0	-1	3
274	11.817	12.196	82	97	0	-1	3
275	11.409	-3.705	0	1440	0	-1	3
276	-11.109	5.882	284	299	-1	0	1
277	6.62	1.954	0	1440	-1	0	1
278	13.157	-13.623	129	144	-1	0	1
279	3.626	-9.768	0	1440	-1	0	1
280	11.94	-12.4	122	137	-1	0	1
281	11.588	-11.712	0	1440	-1	0	1
282	9.398	-15.143	388	403	0	-1	3
283	14.798	-4.33	0	1440	0	-1	3
284	13.185	12.221	274	289	-1	0	1
285	19.606	-8.846	0	1440	-1	0	1
286	7.09	-8.063	178	193	-1	0	1
287	8.261	-11.546	0	1440	-1	0	1
288	8.767	7.944	277	292	0	-1	3
289	6.918	-7.967	0	1440	0	-1	3
290	-8.318	1.636	160	175	-1	0	1
291	6.923	-13.243	0	1440	-1	0	1
292	11.525	13.06	366	381	-1	0	1
293	13.06	-7.719	0	1440	-1	0	1
294	-13.344	-7.156	419	434	-1	0	1
295	10.448	-12.64	0	1440	-1	0	1
296	13.146	-16.765	143	158	-1	0	1
297	1.252	-15.773	0	1440	-1	0	1
298	9.143	12.657	294	309	0	-1	3
299	11.364	-10.391	0	1440	0	-1	3
300	11.515	-15.826	412	427	-1	0	1
301	-2.448	5.967	0	1440	-1	0	1
302	12.478	4.942	453	468	-1	0	1
303	-7.172	0.313	0	1440	-1	0	1
304	-6.011	6.684	280	295	-1	0	1
305	-12.104	6.923	0	1440	-1	0	1
306	9.349	3.786	114	129	0	-1	3
307	-9.02	6.153	0	1440	0	-1	3
308	-16.228	5.345	348	363	-1	0	1
309	-2.706	10.795	0	1440	-1	0	1
310	6.743	15.09	193	208	0	-1	3
311	-11.707	7.812	0	1440	0	-1	3
312	-10.354	0.666	499	514	-1	0	1
313	-9.237	9.963	0	1440	-1	0	1
314	8.939	-11.121	411	426	-1	0	1
315	-7.376	3.157	0	1440	-1	0	1
316	7.765	-7.221	77	92	-1	0	1
317	-7.731	11.424	0	1440	-1	0	1
318	16.079	-1.738	535	550	-1	0	1
319	-11.709	7.748	0	1440	-1	0	1
320	-14.555	6.687	355	370	-1	0	1
321	-10.878	8.893	0	1440	-1	0	1
322	-8.199	12.32	180	195	-1	0	1
323	-11.406	10.639	0	1440	-1	0	1
324	10.59	-8.845	354	369	-1	0	1
325	-5.898	9.857	0	1440	-1	0	1
326	-5.413	16.033	479	494	-1	0	1
327	-11.276	10.617	0	1440	-1	0	1
328	-18.697	6.815	313	328	-1	0	1
329	-10.542	8.869	0	1440	-1	0	1
330	-9.639	14.108	196	211	-1	0	1
331	-12.465	10.708	0	1440	-1	0	1
332	-16.92	11.908	388	403	-1	0	1
333	-9.678	8.94	0	1440	-1	0	1
334	-10.244	7.991	262	277	-1	0	1
335	-7.74	9.696	0	1440	-1	0	1
336	-8.474	-6.57	207	222	-1	0	1
337	-12.479	11.677	0	1440	-1	0	1
338	-8.534	7.883	227	242	-1	0	1
339	-9.955	11.214	0	1440	-1	0	1
340	-16.319	9.846	108	123	0	-1	3
341	-7.701	18.788	0	1440	0	-1	3
342	10.314	10.966	239	254	-1	0	1
343	-8.656	-0.606	0	1440	-1	0	1
344	6.724	8.651	195	210	-1	0	1
345	-8.627	11.562	0	1440	-1	0	1
346	-17.32	10.902	180	195	-1	0	1
347	-7.88	8.951	0	1440	-1	0	1
348	-15.978	-9.16	226	241	0	-1	3
349	-3.238	3.233	0	1440	0	-1	3
350	-9.935	-13.224	415	430	0	-1	3
351	-8.956	-6.87	0	1440	0	-1	3
352	-9.364	-8.743	155	170	-1	0	1
353	-7.936	-9.452	0	1440	-1	0	1
354	-11.199	-7.761	160	175	-1	0	1
355	-6.645	-14.755	0	1440	-1	0	1
356	6.646	9.759	442	457	-1	0	1
357	-11.277	-3.991	0	1440	-1	0	1
358	-6.878	-14.27	126	141	0	-1	3
359	-7.202	-9.845	0	1440	0	-1	3
360	-9.509	-10.975	289	304	-1	0	1
361	-7.023	-6.014	0	1440	-1	0	1
362	-14.732	-10.269	353	368	-1	0	1
363	-9.854	-11.951	0	1440	-1	0	1
364	5.389	12.232	321	336	-1	0	1
365	-10.562	-10.886	0	1440	-1	0	1
366	16.996	12.128	253	268	-1	0	1
367	-15.137	-4.413	0	1440	-1	0	1
368	-5.149	15.479	179	194	-1	0	1
369	-15.554	-12.631	0	1440	-1	0	1
370	-11.799	-6.255	406	421	-1	0	1
371	-7.399	-12.837	0	1440	-1	0	1
372	-8.939	-12.542	179	194	-1	0	1
373	-12.885	-11.653	0	1440	-1	0	1
374	-11.741	8.52	321	336	-1	0	1
375	-13.473	-5.037	0	1440	-1	0	1
376	-5.525	-12.114	316	331	-1	0	1
377	-12.367	-0.667	0	1440	-1	0	1
378	10.533	11.895	86	101	-1	0	1
379	-6.034	-14.223	0	1440	-1	0	1
380	-2.024	-6.106	370	385	-1	0	1
381	-14.99	-17.37	0	1440	-1	0	1
382	-8.936	-6.6	474	489	0	-1	3
383	-11.491	-10.322	0	1440	0	-1	3
384	-17.095	-9.329	84	99	0	-1	3
385	-5.701	-3.98	0	1440	0	-1	3
386	-9.634	9.254	180	195	0	-1	3
387	-10.776	-8.769	0	1440	0	-1	3
388	7.116	-16.877	338	353	-1	0	1
389	-7.773	-9.172	0	1440	-1	0	1
390	-17.6	-6.678	160	175	-1	0	1
391	-11.18	-8.162	0	1440	-1	0	1
392	-18.234	-5.589	312	327	0	-1	3
393	-8.922	-12.68	0	1440	0	-1	3
394	3.248	-15.17	424	439	-1	0	1
395	-11.089	-13.062	0	1440	-1	0	1
396	-8.483	-13.862	92	107	-1	0	1
397	-9.328	-9.536	0	1440	-1	0	1
398	-5.902	-13.785	82	97	-1	0	1
399	-8.718	-4.931	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
