72	11.714	-11.796	0	1440	1	0	1
73	9.709	-9.206	396	411	1	0	1
74	10.04	-9.914	0	1440	1	0	1
75	5.259	14.337	494	509	1	0	1
76	13.606	-10.123	0	1440	0	1	3
77	-3.689	-13.925	397	412	0	1	3
78	6.572	-7.559	0	1440	1	0	1
79	12.76	-10.01	493	508	1	0	1
80	6.179	-11.256	0	1440	1	0	1
81	12.487	-5.453	604	619	1	0	1
82	9.095	-9.192	0	1440	1	0	1
83	-11.154	11.194	248	263	1	0	1
84	9.849	-9.17	0	1440	0	1	3
85	14.974	-10.575	403	418	0	1	3
86	12.842	-12.986	0	1440	1	0	1
87	6.774	-8.638	383	398	1	0	1
88	14.362	-12.875	0	1440	1	0	1
89	8.687	-7.532	620	635	1	0	1
90	10.137	-12.276	0	1440	1	0	1
91	11.495	-8.673	340	355	1	0	1
92	11.483	-7.513	0	1440	0	1	3
93	13.451	-11.061	449	464	0	1	3
94	12.001	-10.144	0	1440	1	0	1
95	5.646	-10.8	595	610	1	0	1
96	5.686	-3.08	0	1440	1	0	1
97	13.0	-14.022	486	501	1	0	1
98	11.834	-8.254	0	1440	1	0	1
99	11.968	-7.812	532	547	1	0	1
100	-9.682	11.865	0	1440	1	0	1
101	9.574	7.716	340	355	1	0	1
102	-10.253	17.193	0	1440	1	0	1
103	6.024	10.263	535	550	1	0	1
104	-11.873	12.911	0	1440	1	0	1
105	-9.426	5.247	359	374	1	0	1
106	-13.678	6.495	0	1440	1	0	1
107	-10.11	8.192	482	497	1	0	1
108	-11.013	8.808	0	1440	0	1	3
109	-10.656	5.827	520	535	0	1	3
110	-8.124	8.946	0	1440	1	0	1
111	-3.396	16.506	419	434	1	0	1
112	-9.784	13.566	0	1440	1	0	1
113	-10.656	2.52	301	316	1	0	1
114	-8.597	8.941	0	1440	1	0	1
115	-8.257	14.313	482	497	1	0	1
116	-8.143	6.989	0	1440	1	0	1
117	-12.323	12.31	381	396	1	0	1
118	-10.892	9.505	0	1440	0	1	3
119	-8.047	15.139	579	594	0	1	3
120	-10.77	8.243	0	1440	1	0	1
121	-8.228	9.596	326	341	1	0	1
122	-6.518	8.815	0	1440	1	0	1
123	-10.7	13.436	623	638	1	0	1
124	-9.828	9.235	0	1440	0	1	3
125	10.048	9.593	445	460	0	1	3
126	-8.907	14.91	0	1440	0	1	3
127	-10.888	8.384	231	246	0	1	3
128	-9.857	9.11	0	1440	1	0	1
129	-9.297	10.752	302	317	1	0	1
130	-6.884	10.515	0	1440	1	0	1
131	-11.667	0.962	219	234	1	0	1
132	-10.704	11.796	0	1440	0	1	3
133	-6.36	13.47	406	421	0	1	3
134	-12.205	9.52	0	1440	1	0	1
135	9.735	11.843	532	547	1	0	1
136	-3.389	16.125	0	1440	1	0	1
137	-13.646	12.153	545	560	1	0	1
138	-7.602	11.29	0	1440	1	0	1
139	-8.678	-10.901	347	362	1	0	1
140	-5.894	10.045	0	1440	1	0	1
141	-11.896	8.626	499	514	1	0	1
142	-12.604	8.791	0	1440	1	0	1
143	-9.957	8.671	243	258	1	0	1
144	-11.506	10.383	0	1440	1	0	1
145	-14.657	5.322	264	279	1	0	1
146	-7.397	4.013	0	1440	1	0	1
147	-9.162	16.108	439	454	1	0	1
148	-11.278	11.998	0	1440	1	0	1
149	-15.332	-10.451	400	415	1	0	1
150	-10.938	-9.732	0	1440	0	1	3
151	-10.224	-3.486	330	345	0	1	3
152	-9.965	-12.75	0	1440	1	0	1
153	-11.648	-1.526	514	529	1	0	1
154	-8.043	-2.275	0	1440	0	1	3
155	8.538	-11.351	519	534	0	1	3
156	-11.057	-6.887	0	1440	1	0	1
157	-6.633	-12.059	353	368	1	0	1
158	-19.332	-11.243	0	1440	1	0	1
159	9.254	-9.451	492	507	1	0	1
160	-8.667	-6.597	0	1440	1	0	1
161	-9.244	-8.911	565	580	1	0	1
162	-6.513	-7.636	0	1440	1	0	1
163	-12.173	-9.015	323	338	1	0	1
164	-15.437	-10.173	0	1440	1	0	1
165	-10.716	-9.616	224	239	1	0	1
166	-13.421	-10.148	0	1440	1	0	1
167	-10.217	-10.336	580	595	1	0	1
168	-11.564	-10.827	0	1440	1	0	1
169	-10.425	-8.302	434	449	1	0	1
170	-4.874	-5.747	0	1440	0	1	3
171	10.293	-10.373	377	392	0	1	3
172	-9.259	-11.235	0	1440	1	0	1
173	-9.128	-7.252	354	369	1	0	1
174	-6.96	-12.042	0	1440	0	1	3
175	8.131	-3.597	312	327	0	1	3
176	-9.407	-4.455	0	1440	1	0	1
177	6.021	-13.117	434	449	1	0	1
178	-9.759	-8.133	0	1440	1	0	1
179	-7.976	-12.876	352	367	1	0	1
180	-7.771	-9.754	0	1440	0	1	3
181	-7.186	-10.063	412	427	0	1	3
182	-7.389	-7.83	0	1440	1	0	1
183	-6.105	8.339	207	222	1	0	1
184	-17.603	-11.852	0	1440	0	1	3
185	-10.172	-4.559	400	415	0	1	3
186	-10.93	-7.3	0	1440	0	1	3
187	-6.674	-14.836	381	396	0	1	3
188	-13.576	-9.826	0	1440	1	0	1
189	-5.424	2.11	579	594	1	0	1
190	-13.442	-2.099	0	1440	1	0	1
191	8.791	6.265	206	221	1	0	1
192	-7.634	-15.349	0	1440	1	0	1
193	-8.329	-10.185	454	469	1	0	1
194	-17.946	-6.671	0	1440	0	1	3
195	13.003	-9.985	506	521	0	1	3
196	-13.352	-12.54	0	1440	0	1	3
197	-9.215	-7.856	511	526	0	1	3
198	-5.427	-7.529	0	1440	1	0	1
199	-4.666	-8.795	385	400	1	0	1
200	9.519	10.498	143	158	-1	0	1
201	13.938	6.551	0	1440	-1	0	1
202	5.952	11.501	172	187	-1	0	1
203	4.662	6.015	0	1440	-1	0	1
204	10.433	10.85	191	206	-1	0	1
205	9.648	11.791	0	1440	-1	0	1
206	10.988	8.295	137	152	-1	0	1
207	16.3	2.508	0	1440	-1	0	1
208	11.406	9.269	196	211	-1	0	1
209	10.076	12.683	0	1440	-1	0	1
210	10.12	10.756	403	418	-1	0	1
211	10.18	9.302	0	1440	-1	0	1
212	-17.367	9.355	271	286	0	-1	3
213	10.004	12.975	0	1440	0	-1	3
214	9.495	10.575	170	185	-1	0	1
215	13.639	10.503	0	1440	-1	0	1
216	-8.28	-10.271	201	216	-1	0	1
217	9.043	11.781	0	1440	-1	0	1
218	12.323	-8.787	389	404	-1	0	1
219	8.12	6.282	0	1440	-1	0	1
220	-13.174	5.014	502	517	-1	0	1
221	9.295	8.663	0	1440	-1	0	1
222	9.06	3.861	189	204	-1	0	1
223	10.435	9.778	0	1440	-1	0	1
224	14.652	12.954	445	460	-1	0	1
225	5.103	8.199	0	1440	-1	0	1
226	10.243	10.358	403	418	-1	0	1
227	16.72	-5.731	0	1440	-1	0	1
228	-3.371	-9.142	99	114	-1	0	1
229	9.84	10.329	0	1440	-1	0	1
230	6.458	12.163	325	340	-1	0	1
231	10.501	13.015	0	1440	-1	0	1
232	11.137	7.656	427	442	-1	0	1
233	8.947	11.905	0	1440	-1	0	1
234	12.177	9.473	412	427	-1	0	1
235	11.387	10.847	0	1440	-1	0	1
236	12.909	8.164	345	360	0	-1	3
237	5.804	3.722	0	1440	0	-1	3
238	11.59	15.465	210	225	-1	0	1
239	10.309	6.518	0	1440	-1	0	1
240	9.871	10.842	243	258	-1	0	1
241	9.443	12.004	0	1440	-1	0	1
242	11.146	-14.823	404	419	-1	0	1
243	10.888	10.138	0	1440	-1	0	1
244	10.441	6.566	384	399	-1	0	1
245	8.311	8.69	0	1440	-1	0	1
246	11.774	6.864	395	410	-1	0	1
247	10.777	10.448	0	1440	-1	0	1
248	12.276	9.699	397	412	0	-1	3
249	10.608	10.127	0	1440	0	-1	3
250	-9.44	9.301	382	397	-1	0	1
251	10.52	-11.158	0	1440	-1	0	1
252	8.62	-11.269	351	366	0	-1	3
253	14.26	-12.41	0	1440	0	-1	3
254	8.238	-7.512	125	140	0	-1	3
255	8.811	-6.745	0	1440	0	-1	3
256	8.269	-2.414	253	268	-1	0	1
257	10.73	-7.838	0	1440	-1	0	1
258	12.673	-13.307	222	237	-1	0	1
259	11.433	-9.666	0	1440	-1	0	1
260	-10.026	5.266	117	132	-1	0	1
261	10.179	-5.859	0	1440	-1	0	1
262	12.477	-17.327	91	106	-1	0	1
263	5.515	-5.461	0	1440	-1	0	1
264	6.009	-14.073	343	358	-1	0	1
265	7.993	-10.201	0	1440	-1	0	1
266	4.74	-6.593	396	411	-1	0	1
267	12.89	-18.617	0	1440	-1	0	1
268	-10.683	9.426	311	326	-1	0	1
269	12.957	-16.702	0	1440	-1	0	1
270	11.913	-6.385	441	456	-1	0	1
271	11.216	-12.776	0	1440	-1	0	1
272	9.709	-9.206	200	215	-1	0	1
273	11.714	-11.796	0	1440	-1	0	1
274	5.259	14.337	346	361	-1	0	1
275	10.04	-9.914	0	1440	-1	0	1
276	-3.689	-13.925	240	255	0	-1	3
277	13.606	-10.123	0	1440	0	-1	3
278	12.76	-10.01	329	344	-1	0	1
279	6.572	-7.559	0	1440	-1	0	1
280	12.487	-5.453	501	516	-1	0	1
281	6.179	-11.256	0	1440	-1	0	1
282	-11.154	11.194	150	165	-1	0	1
283	9.095	-9.192	0	1440	-1	0	1
284	14.974	-10.575	299	314	0	-1	3
285	9.849	-9.17	0	1440	0	-1	3
286	6.774	-8.638	280	295	-1	0	1
287	12.842	-12.986	0	1440	-1	0	1
288	8.687	-7.532	389	404	-1	0	1
289	14.362	-12.875	0	1440	-1	0	1
290	11.495	-8.673	122	137	-1	0	1
291	10.137	-12.276	0	1440	-1	0	1
292	13.451	-11.061	223	238	0	-1	3
293	11.483	-7.513	0	1440	0	-1	3
294	5.646	-10.8	409	424	-1	0	1
295	12.001	-10.144	0	1440	-1	0	1
296	13.0	-14.022	320	335	-1	0	1
297	5.686	-3.08	0	1440	-1	0	1
298	11.968	-7.812	328	343	-1	0	1
299	11.834	-8.254	0	1440	-1	0	1
300	9.574	7.716	188	203	-1	0	1
301	-9.682	11.865	0	1440	-1	0	1
302	6.024	10.263	376	391	-1	0	1
303	-10.253	17.193	0	1440	-1	0	1
304	-9.426	5.247	256	271	-1	0	1
305	-11.873	12.911	0	1440	-1	0	1
306	-10.11	8.192	238	253	-1	0	1
307	-13.678	6.495	0	1440	-1	0	1
308	-10.656	5.827	286	301	0	-1	3
309	-11.013	8.808	0	1440	0	-1	3
310	-3.396	16.506	290	305	-1	0	1
311	-8.124	8.946	0	1440	-1	0	1
312	-10.656	2.52	115	130	-1	0	1
313	-9.784	13.566	0	1440	-1	0	1
314	-8.257	14.313	391	406	-1	0	1
315	-8.597	8.941	0	1440	-1	0	1
316	-12.323	12.31	224	239	-1	0	1
317	-8.143	6.989	0	1440	-1	0	1
318	-8.047	15.139	334	349	0	-1	3
319	-10.892	9.505	0	1440	0	-1	3
320	-8.228	9.596	87	102	-1	0	1
321	-10.77	8.243	0	1440	-1	0	1
322	-10.7	13.436	510	525	-1	0	1
323	-6.518	8.815	0	1440	-1	0	1
324	10.048	9.593	350	365	0	-1	3
325	-9.828	9.235	0	1440	0	-1	3
326	-10.888	8.384	100	115	0	-1	3
327	-8.907	14.91	0	1440	0	-1	3
328	-9.297	10.752	130	145	-1	0	1
329	-9.857	9.11	0	1440	-1	0	1
330	-11.667	0.962	136	151	-1	0	1
331	-6.884	10.515	0	1440	-1	0	1
332	-6.36	13.47	159	174	0	-1	3
333	-10.704	11.796	0	1440	0	-1	3
334	9.735	11.843	284	299	-1	0	1
335	-12.205	9.52	0	1440	-1	0	1
336	-13.646	12.153	362	377	-1	0	1
337	-3.389	16.125	0	1440	-1	0	1
338	-8.678	-10.901	112	127	-1	0	1
339	-7.602	11.29	0	1440	-1	0	1
340	-11.896	8.626	404	419	-1	0	1
341	-5.894	10.045	0	1440	-1	0	1
342	-9.957	8.671	120	135	-1	0	1
343	-12.604	8.791	0	1440	-1	0	1
344	-14.657	5.322	170	185	-1	0	1
345	-11.506	10.383	0	1440	-1	0	1
346	-9.162	16.108	197	212	-1	0	1
347	-7.397	4.013	0	1440	-1	0	1
348	-15.332	-10.451	162	177	-1	0	1
349	-11.278	11.998	0	1440	-1	0	1
350	-10.224	-3.486	85	100	0	-1	3
351	-10.938	-9.732	0	1440	0	-1	3
352	-11.648	-1.526	271	286	-1	0	1
353	-9.965	-12.75	0	1440	-1	0	1
354	8.538	-11.351	370	385	0	-1	3
355	-8.043	-2.275	0	1440	0	-1	3
356	-6.633	-12.059	262	277	-1	0	1
357	-11.057	-6.887	0	1440	-1	0	1
358	9.254	-9.451	386	401	-1	0	1
359	-19.332	-11.243	0	1440	-1	0	1
360	-9.244	-8.911	418	433	-1	0	1
361	-8.667	-6.597	0	1440	-1	0	1
362	-12.173	-9.015	133	148	-1	0	1
363	-6.513	-7.636	0	1440	-1	0	1
364	-10.716	-9.616	76	91	-1	0	1
365	-15.437	-10.173	0	1440	-1	0	1
366	-10.217	-10.336	343	358	-1	0	1
367	-13.421	-10.148	0	1440	-1	0	1
368	-10.425	-8.302	323	338	-1	0	1
369	-11.564	-10.827	0	1440	-1	0	1
370	10.293	-10.373	181	196	0	-1	3
371	-4.874	-5.747	0	1440	0	-1	3
372	-9.128	-7.252	264	279	-1	0	1
373	-9.259	-11.235	0	1440	-1	0	1
374	8.131	-3.597	160	175	0	-1	3
375	-6.96	-12.042	0	1440	0	-1	3
376	6.021	-13.117	243	258	-1	0	1
377	-9.407	-4.455	0	1440	-1	0	1
378	-7.976	-12.876	258	273	-1	0	1
379	-9.759	-8.133	0	1440	-1	0	1
380	-7.186	-10.063	229	244	0	-1	3
381	-7.771	-9.754	0	1440	0	-1	3
382	-6.105	8.339	90	105	-1	0	1
383	-7.389	-7.83	0	1440	-1	0	1
384	-10.172	-4.559	257	272	0	-1	3
385	-17.603	-11.852	0	1440	0	-1	3
386	-6.674	-14.836	176	191	0	-1	3
387	-10.93	-7.3	0	1440	0	-1	3
388	-5.424	2.11	326	341	-1	0	1
389	-13.576	-9.826	0	1440	-1	0	1
390	8.791	6.265	75	90	-1	0	1
391	-13.442	-2.099	0	1440	-1	0	1
392	-8.329	-10.185	248	263	-1	0	1
393	-7.634	-15.349	0	1440	-1	0	1
394	13.003	-9.985	321	336	0	-1	3
395	-17.946	-6.671	0	1440	0	-1	3
396	-9.215	-7.856	348	363	0	-1	3
397	-13.352	-12.54	0	1440	0	-1	3
398	-4.666	-8.795	214	229	-1	0	1
399	-5.427	-7.529	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
