69	-7.466	4.341	405	420	1	0	1
70	-7.316	10.234	0	1440	1	0	1
71	8.451	0.301	452	467	1	0	1
72	-13.883	14.189	0	1440	1	0	1
73	5.745	8.859	406	421	1	0	1
74	-7.848	11.792	0	1440	0	1	3
75	9.944	11.454	386	401	0	1	3
76	1.44	16.666	0	1440	1	0	1
77	-12.372	9.774	274	289	1	0	1
78	-17.768	9.311	0	1440	1	0	1
79	11.56	7.412	338	353	1	0	1
80	-10.256	7.539	0	1440	1	0	1
81	11.355	-14.406	500	515	1	0	1
82	-9.156	6.812	0	1440	0	1	3
83	-9.351	10.426	314	329	0	1	3
84	-13.252	7.82	0	1440	1	0	1
85	-10.31	4.204	411	426	1	0	1
86	-8.56	14.315	0	1440	1	0	1
87	9.621	8.724	313	328	1	0	1
88	-10.388	7.284	0	1440	1	0	1
89	10.423	10.658	617	632	1	0	1
90	-6.188	-9.99	0	1440	1	0	1
91	-8.067	-8.926	611	626	1	0	1
92	-13.822	-7.661	0	1440	0	1	3
93	-11.913	-9.44	550	565	0	1	3
94	-11.884	-6.868	0	1440	0	1	3
95	10.764	-10.232	630	645	0	1	3
96	-10.412	-13.466	0	1440	1	0	1
97	15.039	8.917	237	252	1	0	1
98	-12.08	-12.322	0	1440	1	0	1
99	-9.089	-13.741	553	568	1	0	1
100	-12.477	-10.584	0	1440	1	0	1
101	-19.988	12.245	398	413	1	0	1
102	-9.822	-10.686	0	1440	1	0	1
103	8.434	-6.974	464	479	1	0	1
104	-8.107	-6.308	0	1440	1	0	1
105	10.89	13.1	251	266	1	0	1
106	-14.348	-7.412	0	1440	1	0	1
107	-10.213	10.436	261	276	1	0	1
108	-7.897	-9.944	0	1440	0	1	3
109	-18.282	-13.661	497	512	0	1	3
110	-6.711	-13.834	0	1440	0	1	3
111	-11.147	-10.81	485	500	0	1	3
112	-10.486	-8.922	0	1440	1	0	1
113	-11.603	-9.547	617	632	1	0	1
114	-8.564	-7.368	0	1440	1	0	1
115	-7.427	-6.7	461	476	1	0	1
116	-10.175	-8.683	0	1440	1	0	1
117	-9.252	-11.551	566	581	1	0	1
118	-10.016	-12.804	0	1440	0	1	3
119	-7.877	9.736	606	621	0	1	3
120	10.826	9.902	341	356	-1	0	1
121	10.912	8.642	0	1440	-1	0	1
122	8.461	12.844	245	260	0	-1	3
123	10.711	8.795	0	1440	0	-1	3
124	-8.16	-6.374	196	211	-1	0	1
125	9.556	11.727	0	1440	-1	0	1
126	10.644	5.694	362	377	0	-1	3
127	6.714	9.982	0	1440	0	-1	3
128	10.186	5.772	100	115	-1	0	1
129	5.864	7.623	0	1440	-1	0	1
130	12.712	5.233	130	145	0	-1	3
131	16.648	11.373	0	1440	0	-1	3
132	8.077	10.138	273	288	-1	0	1
133	16.064	12.495	0	1440	-1	0	1
134	-5.963	-9.197	109	124	-1	0	1
135	5.391	1.132	0	1440	-1	0	1
136	15.159	2.094	224	239	-1	0	1
137	13.85	12.603	0	1440	-1	0	1
138	-8.063	10.802	386	401	0	-1	3
139	10.862	13.932	0	1440	0	-1	3
140	12.894	9.847	94	109	-1	0	1
141	6.189	12.688	0	1440	-1	0	1
142	12.469	9.337	162	177	-1	0	1
143	12.656	9.119	0	1440	-1	0	1
144	-12.632	9.559	224	239	-1	0	1
145	7.89	9.022	0	1440	-1	0	1
146	7.626	7.962	197	212	0	-1	3
147	7.763	9.162	0	1440	0	-1	3
148	8.122	-14.355	505	520	-1	0	1
149	11.775	9.213	0	1440	-1	0	1
150	4.253	3.759	224	239	-1	0	1
151	10.528	-9.909	0	1440	-1	0	1
152	10.295	11.642	229	244	-1	0	1
153	14.505	-5.568	0	1440	-1	0	1
154	9.258	-10.087	75	90	-1	0	1
155	9.827	-9.191	0	1440	-1	0	1
156	-10.833	-13.956	330	345	-1	0	1
157	11.178	-6.273	0	1440	-1	0	1
158	13.646	-11.105	93	108	0	-1	3
159	7.976	-10.793	0	1440	0	-1	3
160	11.58	10.005	404	419	-1	0	1
161	10.508	-5.552	0	1440	-1	0	1
162	10.47	-14.77	482	497	-1	0	1
163	10.44	-9.097	0	1440	-1	0	1
164	-14.976	-5.67	216	231	-1	0	1
165	11.401	-9.468	0	1440	-1	0	1
166	-8.557	12.26	339	354	-1	0	1
167	13.44	-8.333	0	1440	-1	0	1
168	9.037	-8.014	333	348	-1	0	1
169	14.049	-13.016	0	1440	-1	0	1
170	-6.436	-11.527	211	226	-1	0	1
171	10.059	-10.191	0	1440	-1	0	1
172	10.184	-10.165	157	172	-1	0	1
173	5.398	-5.076	0	1440	-1	0	1
174	7.748	-12.751	114	129	-1	0	1
175	9.351	-10.372	0	1440	-1	0	1
176	-10.396	-10.373	211	226	-1	0	1
177	11.33	-11.88	0	1440	-1	0	1
178	6.865	-8.678	420	435	-1	0	1
179	10.614	-11.903	0	1440	-1	0	1
180	5.418	-9.323	152	167	-1	0	1
181	-8.747	0.253	0	1440	-1	0	1
182	8.339	-10.128	320	335	-1	0	1
183	-7.832	14.141	0	1440	-1	0	1
184	-12.851	10.056	152	167	-1	0	1
185	-13.012	7.562	0	1440	-1	0	1
186	-8.926	11.36	137	152	-1	0	1
187	-12.648	9.751	0	1440	-1	0	1
188	-7.466	4.341	295	310	-1	0	1
189	-7.824	11.588	0	1440	-1	0	1
190	8.451	0.301	318	333	-1	0	1
191	-7.316	10.234	0	1440	-1	0	1
192	5.745	8.859	240	255	-1	0	1
193	-13.883	14.189	0	1440	-1	0	1
194	9.944	11.454	228	243	0	-1	3
195	-7.848	11.792	0	1440	0	-1	3
196	-12.372	9.774	119	134	-1	0	1
197	1.44	16.666	0	1440	-1	0	1
198	11.56	7.412	104	119	-1	0	1
199	-17.768	9.311	0	1440	-1	0	1
200	11.355	-14.406	363	378	-1	0	1
201	-10.256	7.539	0	1440	-1	0	1
202	-9.351	10.426	229	244	0	-1	3
203	-9.156	6.812	0	1440	0	-1	3
204	-10.31	4.204	242	257	-1	0	1
205	-13.252	7.82	0	1440	-1	0	1
206	9.621	8.724	176	191	-1	0	1
207	-8.56	14.315	0	1440	-1	0	1
208	10.423	10.658	500	515	-1	0	1
209	-10.388	7.284	0	1440	-1	0	1
210	-8.067	-8.926	534	549	-1	0	1
211	-6.188	-9.99	0	1440	-1	0	1
212	-11.913	-9.44	349	364	0	-1	3
213	-13.822	-7.661	0	1440	0	-1	3
214	10.764	-10.232	469	484	0	-1	3
215	-11.884	-6.868	0	1440	0	-1	3
216	15.039	8.917	110	125	-1	0	1
217	-10.412	-13.466	0	1440	-1	0	1
218	-9.089	-13.741	382	397	-1	0	1
219	-12.08	-12.322	0	1440	-1	0	1
220	-19.988	12.245	268	283	-1	0	1
221	-12.477	-10.584	0	1440	-1	0	1
222	8.434	-6.974	359	374	-1	0	1
223	-9.822	-10.686	0	1440	-1	0	1
224	10.89	13.1	82	97	-1	0	1
225	-8.107	-6.308	0	1440	-1	0	1
226	-10.213	10.436	102	117	-1	0	1
227	-14.348	-7.412	0	1440	-1	0	1
228	-18.282	-13.661	284	299	0	-1	3
229	-7.897	-9.944	0	1440	0	-1	3
230	-11.147	-10.81	292	307	0	-1	3
231	-6.711	-13.834	0	1440	0	-1	3
232	-11.603	-9.547	450	465	-1	0	1
233	-10.486	-8.922	0	1440	-1	0	1
234	-7.427	-6.7	255	270	-1	0	1
235	-8.564	-7.368	0	1440	-1	0	1
236	-9.252	-11.551	387	402	-1	0	1
237	-10.175	-8.683	0	1440	-1	0	1
238	-7.877	9.736	419	434	0	-1	3
239	-10.016	-12.804	0	1440	0	-1	3
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
