168	-14.393	-3.365	0	1440	1	0	1
169	10.01	7.652	470	485	1	0	1
170	-7.766	-10.525	0	1440	1	0	1
171	1.039	17.269	406	421	1	0	1
172	-11.232	-8.235	0	1440	1	0	1
173	-9.901	-10.014	456	471	1	0	1
174	-10.748	-11.839	0	1440	1	0	1
175	5.222	5.486	535	550	1	0	1
176	-8.896	-8.448	0	1440	1	0	1
177	9.697	13.769	232	247	1	0	1
178	-5.163	-6.84	0	1440	1	0	1
179	-11.942	7.124	355	370	1	0	1
180	-13.169	-9.728	0	1440	1	0	1
181	-8.76	8.763	613	628	1	0	1
182	-6.622	-5.88	0	1440	0	1	3
183	-6.694	5.571	608	623	0	1	3
184	-13.727	-12.259	0	1440	1	0	1
185	8.949	11.525	420	435	1	0	1
186	-10.924	-9.545	0	1440	1	0	1
187	-12.98	8.299	306	321	1	0	1
188	-12.567	-8.045	0	1440	1	0	1
189	-7.715	7.835	196	211	1	0	1
190	-10.716	-11.136	0	1440	1	0	1
191	-11.829	10.546	271	286	1	0	1
192	-10.69	-11.461	0	1440	0	1	3
193	-10.01	12.318	284	299	0	1	3
194	-9.118	-9.468	0	1440	1	0	1
195	10.272	-13.117	412	427	1	0	1
196	-9.405	-9.47	0	1440	1	0	1
197	-6.307	9.059	608	623	1	0	1
198	-10.583	-11.031	0	1440	1	0	1
199	-9.296	12.426	560	575	1	0	1
200	-12.743	6.113	85	100	-1	0	1
201	10.748	9.443	0	1440	-1	0	1
202	10.758	-8.7	410	425	-1	0	1
203	10.367	15.268	0	1440	-1	0	1
204	11.385	11.076	229	244	-1	0	1
205	9.432	11.823	0	1440	-1	0	1
206	-10.406	9.975	486	501	-1	0	1
207	7.905	12.985	0	1440	-1	0	1
208	-5.307	4.577	311	326	0	-1	3
209	16.155	15.351	0	1440	0	-1	3
210	12.589	-11.026	180	195	-1	0	1
211	12.259	7.821	0	1440	-1	0	1
212	-11.661	6.209	422	437	0	-1	3
213	11.477	10.942	0	1440	0	-1	3
214	8.434	-11.703	253	268	-1	0	1
215	6.06	2.125	0	1440	-1	0	1
216	-11.326	-10.879	124	139	-1	0	1
217	6.547	2.668	0	1440	-1	0	1
218	10.136	5.012	78	93	-1	0	1
219	14.257	8.291	0	1440	-1	0	1
220	-12.927	-10.466	85	100	0	-1	3
221	9.057	10.299	0	1440	0	-1	3
222	-11.824	-11.523	243	258	-1	0	1
223	11.687	12.432	0	1440	-1	0	1
224	-9.394	-11.004	405	420	-1	0	1
225	9.007	11.197	0	1440	-1	0	1
226	3.087	-3.537	88	103	-1	0	1
227	6.145	9.035	0	1440	-1	0	1
228	6.813	8.737	379	394	-1	0	1
229	13.166	9.993	0	1440	-1	0	1
230	-7.807	12.291	273	288	-1	0	1
231	11.909	4.761	0	1440	-1	0	1
232	-16.742	12.082	323	338	0	-1	3
233	11.404	19.096	0	1440	0	-1	3
234	9.382	-9.102	133	148	0	-1	3
235	10.371	9.64	0	1440	0	-1	3
236	-8.539	-8.178	325	340	0	-1	3
237	12.185	9.547	0	1440	0	-1	3
238	-11.194	-6.368	290	305	-1	0	1
239	8.497	9.23	0	1440	-1	0	1
240	-8.507	17.176	87	102	-1	0	1
241	2.605	18.482	0	1440	-1	0	1
242	9.713	-6.419	279	294	-1	0	1
243	6.624	9.885	0	1440	-1	0	1
244	-8.068	9.106	526	541	-1	0	1
245	6.545	11.513	0	1440	-1	0	1
246	7.428	-14.331	459	474	-1	0	1
247	8.505	1.363	0	1440	-1	0	1
248	9.422	9.503	402	417	-1	0	1
249	-0.199	9.428	0	1440	-1	0	1
250	-10.926	8.796	135	150	0	-1	3
251	6.354	-8.201	0	1440	0	-1	3
252	10.647	11.687	224	239	-1	0	1
253	8.633	-9.036	0	1440	-1	0	1
254	10.781	-8.97	448	463	-1	0	1
255	7.62	-12.497	0	1440	-1	0	1
256	12.378	5.851	394	409	-1	0	1
257	11.777	-17.647	0	1440	-1	0	1
258	9.667	6.362	98	113	0	-1	3
259	10.213	-4.146	0	1440	0	-1	3
260	-10.118	-14.598	268	283	-1	0	1
261	9.898	-19.856	0	1440	-1	0	1
262	3.436	-6.933	358	373	0	-1	3
263	10.809	-8.005	0	1440	0	-1	3
264	-11.167	8.796	330	345	-1	0	1
265	8.244	-7.58	0	1440	-1	0	1
266	12.669	-9.198	412	427	-1	0	1
267	0.26	-9.769	0	1440	-1	0	1
268	-13.889	-9.143	258	273	0	-1	3
269	13.872	-11.974	0	1440	0	-1	3
270	10.408	8.907	100	115	-1	0	1
271	12.255	-10.359	0	1440	-1	0	1
272	-10.465	-10.747	144	159	-1	0	1
273	14.365	-9.037	0	1440	-1	0	1
274	13.783	-7.022	356	371	-1	0	1
275	6.385	-13.46	0	1440	-1	0	1
276	-6.369	8.609	239	254	-1	0	1
277	8.3	-11.536	0	1440	-1	0	1
278	10.378	-6.936	290	305	-1	0	1
279	10.215	-5.248	0	1440	-1	0	1
280	6.129	7.484	88	103	-1	0	1
281	12.29	-5.235	0	1440	-1	0	1
282	11.332	-11.723	353	368	0	-1	3
283	13.853	-7.457	0	1440	0	-1	3
284	-14.832	8.455	167	182	-1	0	1
285	5.46	-13.632	0	1440	-1	0	1
286	7.278	12.501	244	259	-1	0	1
287	11.12	-10.72	0	1440	-1	0	1
288	-7.623	-9.952	326	341	-1	0	1
289	13.189	-17.514	0	1440	-1	0	1
290	-14.888	11.688	362	377	0	-1	3
291	14.514	-6.393	0	1440	0	-1	3
292	9.827	-6.195	291	306	0	-1	3
293	8.361	-6.195	0	1440	0	-1	3
294	-8.553	-4.521	168	183	-1	0	1
295	8.96	-15.914	0	1440	-1	0	1
296	-14.592	-14.092	241	256	0	-1	3
297	8.393	-9.967	0	1440	0	-1	3
298	-5.1	8.265	165	180	0	-1	3
299	11.044	-10.927	0	1440	0	-1	3
300	-8.74	8.828	474	489	-1	0	1
301	-8.741	10.816	0	1440	-1	0	1
302	12.059	-5.452	341	356	-1	0	1
303	-10.425	7.121	0	1440	-1	0	1
304	10.319	8.737	481	496	-1	0	1
305	-11.034	6.364	0	1440	-1	0	1
306	8.471	-10.604	90	105	-1	0	1
307	-11.034	8.72	0	1440	-1	0	1
308	-12.536	9.769	413	428	-1	0	1
309	-7.557	10.192	0	1440	-1	0	1
310	-9.599	7.785	213	228	-1	0	1
311	-9.171	14.026	0	1440	-1	0	1
312	7.673	16.368	200	215	-1	0	1
313	-5.809	6.661	0	1440	-1	0	1
314	10.219	9.106	127	142	-1	0	1
315	-10.49	8.15	0	1440	-1	0	1
316	8.623	12.911	169	184	-1	0	1
317	-11.471	8.127	0	1440	-1	0	1
318	-5.95	-10.866	143	158	0	-1	3
319	-12.32	7.695	0	1440	0	-1	3
320	-13.009	-18.145	257	272	-1	0	1
321	-11.525	8.685	0	1440	-1	0	1
322	-10.185	-8.71	264	279	0	-1	3
323	-4.646	19.636	0	1440	0	-1	3
324	11.678	-10.665	220	235	-1	0	1
325	-8.305	11.009	0	1440	-1	0	1
326	11.308	-9.383	132	147	0	-1	3
327	-8.257	7.053	0	1440	0	-1	3
328	10.101	10.369	400	415	-1	0	1
329	-11.538	10.236	0	1440	-1	0	1
330	13.214	7.555	409	424	0	-1	3
331	-10.943	17.139	0	1440	0	-1	3
332	9.078	-12.3	219	234	0	-1	3
333	-9.171	9.222	0	1440	0	-1	3
334	8.584	-10.621	313	328	-1	0	1
335	-3.774	18.201	0	1440	-1	0	1
336	-8.435	-11.495	115	130	-1	0	1
337	-6.256	11.508	0	1440	-1	0	1
338	10.588	15.712	415	430	-1	0	1
339	-5.881	9.511	0	1440	-1	0	1
340	-14.935	-10.792	95	110	-1	0	1
341	-12.458	14.088	0	1440	-1	0	1
342	-7.673	-9.005	355	370	-1	0	1
343	-11.293	9.214	0	1440	-1	0	1
344	-12.408	3.457	187	202	-1	0	1
345	-19.53	14.079	0	1440	-1	0	1
346	-8.949	-10.21	324	339	-1	0	1
347	-9.45	8.966	0	1440	-1	0	1
348	-9.748	-10.255	211	226	-1	0	1
349	-7.199	10.175	0	1440	-1	0	1
350	7.965	-11.303	155	170	0	-1	3
351	-8.411	-12.639	0	1440	0	-1	3
352	3.093	-11.562	247	262	-1	0	1
353	-7.913	-9.051	0	1440	-1	0	1
354	7.362	-0.568	335	350	-1	0	1
355	-11.713	-9.9	0	1440	-1	0	1
356	-8.556	-11.958	209	224	-1	0	1
357	-14.386	-12.993	0	1440	-1	0	1
358	7.578	-4.785	372	387	-1	0	1
359	-8.34	-8.548	0	1440	-1	0	1
360	-13.583	3.718	156	171	-1	0	1
361	-9.734	-2.426	0	1440	-1	0	1
362	12.29	-6.884	218	233	0	-1	3
363	-8.491	-12.511	0	1440	0	-1	3
364	12.445	6.061	208	223	-1	0	1
365	-12.466	-14.043	0	1440	-1	0	1
366	14.971	-11.982	347	362	-1	0	1
367	-3.551	-4.686	0	1440	-1	0	1
368	10.01	7.652	341	356	-1	0	1
369	-14.393	-3.365	0	1440	-1	0	1
370	1.039	17.269	157	172	-1	0	1
371	-7.766	-10.525	0	1440	-1	0	1
372	-9.901	-10.014	316	331	-1	0	1
373	-11.232	-8.235	0	1440	-1	0	1
374	5.222	5.486	327	342	-1	0	1
375	-10.748	-11.839	0	1440	-1	0	1
376	9.697	13.769	76	91	-1	0	1
377	-8.896	-8.448	0	1440	-1	0	1
378	-11.942	7.124	155	170	-1	0	1
379	-5.163	-6.84	0	1440	-1	0	1
380	-8.76	8.763	525	540	-1	0	1
381	-13.169	-9.728	0	1440	-1	0	1
382	-6.694	5.571	479	494	0	-1	3
383	-6.622	-5.88	0	1440	0	-1	3
384	8.949	11.525	182	197	-1	0	1
385	-13.727	-12.259	0	1440	-1	0	1
386	-12.98	8.299	174	189	-1	0	1
387	-10.924	-9.545	0	1440	-1	0	1
388	-7.715	7.835	97	112	-1	0	1
389	-12.567	-8.045	0	1440	-1	0	1
390	-11.829	10.546	177	192	-1	0	1
391	-10.716	-11.136	0	1440	-1	0	1
392	-10.01	12.318	189	204	0	-1	3
393	-10.69	-11.461	0	1440	0	-1	3
394	10.272	-13.117	199	214	-1	0	1
395	-9.118	-9.468	0	1440	-1	0	1
396	-6.307	9.059	490	505	-1	0	1
397	-9.405	-9.47	0	1440	-1	0	1
398	-9.296	12.426	382	397	-1	0	1
399	-10.583	-11.031	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
