20	200	80					
0	8.99	11.254	0	1440	1	0	1
1	12.449	16.008	442	457	1	0	1
2	13.646	12.178	0	1440	1	0	1
3	10.112	9.3	484	499	1	0	1
4	13.644	8.206	0	1440	1	0	1
5	5.047	15.885	413	428	1	0	1
6	8.994	12.503	0	1440	1	0	1
7	4.169	15.781	280	295	1	0	1
8	10.623	7.244	0	1440	0	1	3
9	-10.334	-11.107	522	537	0	1	3
10	16.721	13.379	0	1440	1	0	1
11	10.362	8.295	475	490	1	0	1
12	9.648	9.838	0	1440	1	0	1
13	12.484	-12.631	527	542	1	0	1
14	8.884	11.588	0	1440	0	1	3
15	-9.585	5.771	185	200	0	1	3
16	8.771	7.714	0	1440	1	0	1
17	9.399	9.547	607	622	1	0	1
18	5.744	15.208	0	1440	1	0	1
19	2.659	6.715	551	566	1	0	1
20	5.01	4.702	0	1440	0	1	3
21	12.836	-10.76	209	224	0	1	3
22	7.739	14.717	0	1440	1	0	1
23	4.129	11.59	434	449	1	0	1
24	7.212	8.659	0	1440	1	0	1
25	11.295	10.773	305	320	1	0	1
26	9.49	14.298	0	1440	1	0	1
27	11.614	8.946	590	605	1	0	1
28	14.336	8.86	0	1440	1	0	1
29	15.06	7.299	312	327	1	0	1
30	13.076	12.195	0	1440	1	0	1
31	-11.573	-9.87	381	396	1	0	1
32	18.963	13.774	0	1440	1	0	1
33	14.222	10.864	489	504	1	0	1
34	12.577	13.174	0	1440	1	0	1
35	-6.383	16.075	402	417	1	0	1
36	7.591	12.426	0	1440	1	0	1
37	8.327	9.227	586	601	1	0	1
38	13.066	11.019	0	1440	0	1	3
39	-9.061	10.246	540	555	0	1	3
40	8.63	10.888	0	1440	1	0	1
41	12.355	10.555	361	376	1	0	1
42	11.179	14.717	0	1440	1	0	1
43	10.384	9.855	462	477	1	0	1
44	13.19	7.105	0	1440	1	0	1
45	17.893	16.219	398	413	1	0	1
46	10.147	5.609	0	1440	1	0	1
47	4.284	5.313	199	214	1	0	1
48	9.806	13.193	0	1440	1	0	1
49	1.818	12.67	479	494	1	0	1
50	3.927	-12.543	0	1440	1	0	1
51	-10.159	-13.219	512	527	1	0	1
52	11.041	-9.031	0	1440	1	0	1
53	12.712	10.729	282	297	1	0	1
54	13.406	-13.644	0	1440	1	0	1
55	12.603	-9.463	541	556	1	0	1
56	10.826	-9.725	0	1440	1	0	1
57	10.388	-9.53	344	359	1	0	1
58	13.634	-7.808	0	1440	1	0	1
59	-10.33	-11.027	425	440	1	0	1
60	10.714	-4.207	0	1440	0	1	3
61	8.749	-11.067	460	475	0	1	3
62	6.607	4.795	0	1440	0	1	3
63	-10.467	-4.931	251	266	0	1	3
64	8.872	-9.995	0	1440	0	1	3
65	15.68	-10.964	367	382	0	1	3
66	9.366	-9.494	0	1440	0	1	3
67	10.936	7.167	580	595	0	1	3
68	11.954	-8.021	0	1440	0	1	3
69	10.734	-9.909	416	431	0	1	3
70	7.883	-6.978	0	1440	1	0	1
71	8.678	-13.937	575	590	1	0	1
72	8.718	-11.37	0	1440	1	0	1
73	6.112	-8.983	292	307	1	0	1
74	13.287	-10.713	0	1440	1	0	1
75	10.312	-7.854	403	418	1	0	1
76	9.694	-11.168	0	1440	1	0	1
77	10.136	-10.008	438	453	1	0	1
78	4.724	-8.835	0	1440	1	0	1
79	13.524	7.433	385	400	1	0	1
80	13.899	-9.19	0	1440	1	0	1
81	-16.662	-9.169	599	614	1	0	1
82	11.779	-12.719	0	1440	1	0	1
83	-8.254	11.073	460	475	1	0	1
84	8.872	-9.723	0	1440	1	0	1
85	10.387	-10.544	393	408	1	0	1
86	11.368	-10.461	0	1440	1	0	1
87	6.919	-9.047	383	398	1	0	1
88	8.889	-11.666	0	1440	1	0	1
89	-9.253	8.686	616	631	1	0	1
90	7.178	-7.496	0	1440	1	0	1
91	-8.918	-9.131	359	374	1	0	1
92	6.774	-14.449	0	1440	1	0	1
93	16.309	-3.324	363	378	1	0	1
94	7.63	-9.965	0	1440	1	0	1
95	12.826	-11.326	367	382	1	0	1
96	10.314	-11.646	0	1440	1	0	1
97	-8.603	-10.527	398	413	1	0	1
98	5.643	-0.415	0	1440	1	0	1
99	9.763	-13.618	520	535	1	0	1
100	-16.561	6.61	0	1440	1	0	1
101	-12.173	2.362	426	441	1	0	1
102	-11.897	12.521	0	1440	0	1	3
103	8.547	7.654	188	203	0	1	3
104	-7.556	5.015	0	1440	1	0	1
105	-11.01	10.993	585	600	1	0	1
106	-8.863	6.949	0	1440	0	1	3
107	-10.382	-10.774	535	550	0	1	3
108	-11.339	5.54	0	1440	1	0	1
109	11.259	-11.073	606	621	1	0	1
110	-10.363	7.52	0	1440	1	0	1
111	-8.99	9.69	450	465	1	0	1
112	-10.927	10.543	0	1440	1	0	1
113	-15.618	1.006	426	441	1	0	1
114	-6.227	12.784	0	1440	1	0	1
115	3.69	8.197	397	412	1	0	1
116	-14.391	10.977	0	1440	1	0	1
117	-11.393	8.964	323	338	1	0	1
118	-9.448	8.958	0	1440	0	1	3
119	12.808	6.619	283	298	0	1	3
120	-18.693	12.381	0	1440	1	0	1
121	5.711	-16.394	295	310	1	0	1
122	-11.62	8.836	0	1440	1	0	1
123	-7.066	-11.408	463	478	1	0	1
124	-11.984	8.95	0	1440	0	1	3
125	-10.261	7.401	612	627	0	1	3
126	-9.717	9.382	0	1440	1	0	1
127	5.922	11.075	516	531	1	0	1
128	-10.547	8.7	0	1440	1	0	1
129	-8.393	9.219	490	505	1	0	1
130	-6.886	8.524	0	1440	1	0	1
131	15.728	11.565	461	476	1	0	1
132	-12.092	6.383	0	1440	1	0	1
