126	-15.186	14.384	0	1440	1	0	1
127	-9.334	8.947	619	634	1	0	1
128	-9.62	10.458	0	1440	0	1	3
129	-5.477	8.502	210	225	0	1	3
130	-1.479	4.82	0	1440	0	1	3
131	-9.566	9.236	202	217	0	1	3
132	-17.001	14.8	0	1440	1	0	1
133	2.263	-3.136	589	604	1	0	1
134	7.231	15.537	0	1440	1	0	1
135	2.333	1.906	314	329	1	0	1
136	-2.305	14.164	0	1440	1	0	1
137	16.654	-5.767	208	223	1	0	1
138	-11.185	9.617	0	1440	0	1	3
139	-7.399	-18.119	575	590	0	1	3
140	-4.958	1.92	0	1440	0	1	3
141	-6.95	11.46	374	389	0	1	3
142	-10.967	6.773	0	1440	1	0	1
143	-10.769	10.073	429	444	1	0	1
144	-5.581	9.71	0	1440	0	1	3
145	-10.705	-8.012	364	379	0	1	3
146	-9.549	6.961	0	1440	1	0	1
147	10.096	5.817	329	344	1	0	1
148	-5.768	10.613	0	1440	1	0	1
149	4.465	-1.05	575	590	1	0	1
150	3.582	-13.537	0	1440	0	1	3
151	-9.925	-7.983	427	442	0	1	3
152	-4.865	-4.874	0	1440	0	1	3
153	-9.118	-13.228	174	189	0	1	3
154	-6.629	-12.834	0	1440	1	0	1
155	-14.788	10.125	324	339	1	0	1
156	0.063	-15.337	0	1440	1	0	1
157	-13.172	13.061	482	497	1	0	1
158	-14.345	3.039	0	1440	1	0	1
159	-17.756	6.463	478	493	1	0	1
160	-6.603	-8.993	0	1440	1	0	1
161	11.303	-8.31	568	583	1	0	1
162	-9.459	-9.534	0	1440	1	0	1
163	-18.921	14.744	343	358	1	0	1
164	-10.281	1.124	0	1440	1	0	1
165	-5.383	-14.196	309	324	1	0	1
166	-6.639	-7.458	0	1440	1	0	1
167	-9.037	-14.992	467	482	1	0	1
168	-10.709	-13.452	0	1440	1	0	1
169	-9.488	12.941	510	525	1	0	1
170	-3.294	-10.125	0	1440	1	0	1
171	4.303	8.721	504	519	1	0	1
172	-7.018	-10.089	0	1440	0	1	3
173	-13.78	2.444	475	490	0	1	3
174	-15.863	-3.238	0	1440	1	0	1
175	-14.965	8.34	248	263	1	0	1
176	5.841	1.463	0	1440	1	0	1
177	-15.093	6.249	394	409	1	0	1
178	-9.52	-10.581	0	1440	1	0	1
179	9.778	4.889	590	605	1	0	1
180	-16.119	-3.54	0	1440	1	0	1
181	14.091	-11.498	415	430	1	0	1
182	-7.824	-14.608	0	1440	1	0	1
183	-2.741	12.104	445	460	1	0	1
184	7.357	-1.866	0	1440	1	0	1
185	-11.047	-11.258	581	596	1	0	1
186	-11.018	-10.167	0	1440	1	0	1
187	-9.787	-3.086	362	377	1	0	1
188	-11.099	-14.093	0	1440	1	0	1
189	6.925	8.193	354	369	1	0	1
190	-13.518	-7.926	0	1440	1	0	1
191	-7.98	-11.448	582	597	1	0	1
192	-0.343	-10.996	0	1440	0	1	3
193	-6.972	-18.895	487	502	0	1	3
194	-9.206	-13.762	0	1440	1	0	1
195	10.373	13.991	572	587	1	0	1
196	-3.824	-9.448	0	1440	1	0	1
197	-7.925	-8.344	540	555	1	0	1
198	-15.171	-4.88	0	1440	1	0	1
199	6.411	-15.06	569	584	1	0	1
200	-11.212	12.505	258	273	-1	0	1
201	6.856	-3.005	0	1440	-1	0	1
202	-0.047	2.06	340	355	0	-1	3
203	10.713	11.76	0	1440	0	-1	3
204	-10.581	6.047	383	398	0	-1	3
205	11.627	8.57	0	1440	0	-1	3
206	1.455	7.968	113	128	-1	0	1
207	1.502	12.849	0	1440	-1	0	1
208	15.261	15.722	123	138	-1	0	1
209	8.796	10.703	0	1440	-1	0	1
210	-14.751	9.915	102	117	0	-1	3
211	5.636	7.015	0	1440	0	-1	3
212	13.394	8.69	299	314	-1	0	1
213	8.676	4.364	0	1440	-1	0	1
214	-8.369	-9.478	408	423	0	-1	3
215	-1.074	9.34	0	1440	0	-1	3
216	-12.569	-9.001	338	353	0	-1	3
217	9.452	13.775	0	1440	0	-1	3
218	12.638	19.463	264	279	-1	0	1
219	12.971	12.077	0	1440	-1	0	1
220	1.725	-6.273	201	216	-1	0	1
221	3.593	14.621	0	1440	-1	0	1
222	6.26	9.633	112	127	-1	0	1
223	15.844	4.315	0	1440	-1	0	1
224	11.912	-13.831	151	166	-1	0	1
225	4.902	12.427	0	1440	-1	0	1
226	-2.176	11.468	331	346	-1	0	1
227	11.106	12.431	0	1440	-1	0	1
228	-18.581	13.976	309	324	-1	0	1
229	13.941	-0.714	0	1440	-1	0	1
230	8.214	-0.555	458	473	-1	0	1
231	11.415	7.048	0	1440	-1	0	1
232	18.242	2.327	93	108	-1	0	1
233	11.678	9.193	0	1440	-1	0	1
234	9.82	12.369	450	465	-1	0	1
235	13.048	10.204	0	1440	-1	0	1
236	-5.624	-7.001	310	325	-1	0	1
237	12.647	13.475	0	1440	-1	0	1
238	4.209	17.558	380	395	0	-1	3
239	15.779	1.214	0	1440	0	-1	3
240	17.755	8.502	150	165	-1	0	1
241	15.088	11.797	0	1440	-1	0	1
242	11.481	-15.874	129	144	-1	0	1
243	10.354	10.792	0	1440	-1	0	1
244	0.517	16.931	119	134	-1	0	1
245	10.015	8.938	0	1440	-1	0	1
246	6.152	5.738	163	178	-1	0	1
247	10.701	5.425	0	1440	-1	0	1
248	-10.04	-13.998	491	506	-1	0	1
249	3.013	-2.056	0	1440	-1	0	1
250	-8.071	-10.769	398	413	-1	0	1
251	5.397	-9.761	0	1440	-1	0	1
252	5.763	-0.718	448	463	-1	0	1
253	-3.788	-8.615	0	1440	-1	0	1
254	8.542	-10.347	387	402	-1	0	1
255	1.888	-8.913	0	1440	-1	0	1
256	11.041	18.076	88	103	-1	0	1
257	6.419	-10.762	0	1440	-1	0	1
258	-9.525	-8.415	250	265	0	-1	3
259	13.451	-15.384	0	1440	0	-1	3
260	18.011	-4.718	369	384	-1	0	1
261	9.439	-9.009	0	1440	-1	0	1
262	17.685	-15.639	207	222	-1	0	1
263	10.332	-3.407	0	1440	-1	0	1
264	5.147	10.247	200	215	-1	0	1
265	0.777	-13.719	0	1440	-1	0	1
266	-3.102	-8.269	133	148	-1	0	1
267	6.812	-6.916	0	1440	-1	0	1
268	12.608	-8.011	358	373	-1	0	1
269	5.327	-8.338	0	1440	-1	0	1
270	1.291	-16.699	237	252	-1	0	1
271	13.896	-15.696	0	1440	-1	0	1
272	7.146	-0.862	305	320	-1	0	1
273	8.041	-9.679	0	1440	-1	0	1
274	10.061	-7.755	268	283	-1	0	1
275	7.484	-10.44	0	1440	-1	0	1
276	18.558	4.787	411	426	-1	0	1
277	12.449	-17.228	0	1440	-1	0	1
278	-12.492	11.253	158	173	-1	0	1
279	7.05	-3.913	0	1440	-1	0	1
280	12.286	1.342	204	219	0	-1	3
281	5.158	-2.419	0	1440	0	-1	3
282	5.344	-13.356	94	109	-1	0	1
283	19.044	-14.355	0	1440	-1	0	1
284	5.025	11.704	244	259	0	-1	3
285	10.069	-18.097	0	1440	0	-1	3
286	-9.138	-7.397	183	198	-1	0	1
287	6.522	-9.83	0	1440	-1	0	1
288	-14.248	-15.658	490	505	-1	0	1
289	11.356	-18.623	0	1440	-1	0	1
290	-12.672	-8.866	244	259	-1	0	1
291	13.353	-16.776	0	1440	-1	0	1
292	1.509	12.701	468	483	0	-1	3
293	11.29	-9.823	0	1440	0	-1	3
294	12.438	17.035	240	255	0	-1	3
295	9.519	-6.415	0	1440	0	-1	3
296	-6.979	5.539	549	564	-1	0	1
297	11.732	-11.229	0	1440	-1	0	1
298	-6.232	-7.119	370	385	-1	0	1
299	1.21	-4.453	0	1440	-1	0	1
300	-18.195	1.849	362	377	0	-1	3
301	-9.754	6.161	0	1440	0	-1	3
302	4.448	-17.106	384	399	-1	0	1
303	-14.337	9.122	0	1440	-1	0	1
304	-9.677	-7.77	325	340	-1	0	1
305	-10.19	6.895	0	1440	-1	0	1
306	7.007	9.994	183	198	-1	0	1
307	-9.536	17.726	0	1440	-1	0	1
308	-12.441	-14.503	256	271	0	-1	3
309	-11.873	7.597	0	1440	0	-1	3
310	-15.758	9.632	106	121	-1	0	1
311	-14.504	12.326	0	1440	-1	0	1
312	-3.813	2.102	308	323	-1	0	1
313	-13.269	1.938	0	1440	-1	0	1
314	-7.906	6.157	336	351	-1	0	1
315	-18.028	10.679	0	1440	-1	0	1
316	-17.719	7.067	382	397	0	-1	3
317	-1.721	10.421	0	1440	0	-1	3
318	-17.011	8.935	321	336	-1	0	1
319	-10.37	11.732	0	1440	-1	0	1
320	-3.742	10.397	91	106	-1	0	1
321	-6.196	4.729	0	1440	-1	0	1
322	7.651	-7.84	442	457	0	-1	3
323	-10.003	9.069	0	1440	0	-1	3
324	-9.226	-13.79	114	129	0	-1	3
325	-11.567	10.513	0	1440	0	-1	3
326	-9.334	8.947	421	436	-1	0	1
327	-15.186	14.384	0	1440	-1	0	1
328	-5.477	8.502	77	92	0	-1	3
329	-9.62	10.458	0	1440	0	-1	3
330	-9.566	9.236	102	117	0	-1	3
331	-1.479	4.82	0	1440	0	-1	3
332	2.263	-3.136	410	425	-1	0	1
333	-17.001	14.8	0	1440	-1	0	1
334	2.333	1.906	191	206	-1	0	1
335	7.231	15.537	0	1440	-1	0	1
336	16.654	-5.767	122	137	-1	0	1
337	-2.305	14.164	0	1440	-1	0	1
338	-7.399	-18.119	322	337	0	-1	3
339	-11.185	9.617	0	1440	0	-1	3
340	-6.95	11.46	217	232	0	-1	3
341	-4.958	1.92	0	1440	0	-1	3
342	-10.769	10.073	258	273	-1	0	1
343	-10.967	6.773	0	1440	-1	0	1
344	-10.705	-8.012	150	165	0	-1	3
345	-5.581	9.71	0	1440	0	-1	3
346	10.096	5.817	87	102	-1	0	1
347	-9.549	6.961	0	1440	-1	0	1
348	4.465	-1.05	334	349	-1	0	1
349	-5.768	10.613	0	1440	-1	0	1
350	-9.925	-7.983	215	230	0	-1	3
351	3.582	-13.537	0	1440	0	-1	3
352	-9.118	-13.228	77	92	0	-1	3
353	-4.865	-4.874	0	1440	0	-1	3
354	-14.788	10.125	243	258	-1	0	1
355	-6.629	-12.834	0	1440	-1	0	1
356	-13.172	13.061	276	291	-1	0	1
357	0.063	-15.337	0	1440	-1	0	1
358	-17.756	6.463	256	271	-1	0	1
359	-14.345	3.039	0	1440	-1	0	1
360	11.303	-8.31	404	419	-1	0	1
361	-6.603	-8.993	0	1440	-1	0	1
362	-18.921	14.744	256	271	-1	0	1
363	-9.459	-9.534	0	1440	-1	0	1
364	-5.383	-14.196	77	92	-1	0	1
365	-10.281	1.124	0	1440	-1	0	1
366	-9.037	-14.992	336	351	-1	0	1
367	-6.639	-7.458	0	1440	-1	0	1
368	-9.488	12.941	414	429	-1	0	1
369	-10.709	-13.452	0	1440	-1	0	1
370	4.303	8.721	257	272	-1	0	1
371	-3.294	-10.125	0	1440	-1	0	1
372	-13.78	2.444	266	281	0	-1	3
373	-7.018	-10.089	0	1440	0	-1	3
374	-14.965	8.34	155	170	-1	0	1
375	-15.863	-3.238	0	1440	-1	0	1
376	-15.093	6.249	240	255	-1	0	1
377	5.841	1.463	0	1440	-1	0	1
378	9.778	4.889	393	408	-1	0	1
379	-9.52	-10.581	0	1440	-1	0	1
380	14.091	-11.498	161	176	-1	0	1
381	-16.119	-3.54	0	1440	-1	0	1
382	-2.741	12.104	261	276	-1	0	1
383	-7.824	-14.608	0	1440	-1	0	1
384	-11.047	-11.258	483	498	-1	0	1
385	7.357	-1.866	0	1440	-1	0	1
386	-9.787	-3.086	190	205	-1	0	1
387	-11.018	-10.167	0	1440	-1	0	1
388	6.925	8.193	224	239	-1	0	1
389	-11.099	-14.093	0	1440	-1	0	1
390	-7.98	-11.448	383	398	-1	0	1
391	-13.518	-7.926	0	1440	-1	0	1
392	-6.972	-18.895	295	310	0	-1	3
393	-0.343	-10.996	0	1440	0	-1	3
394	10.373	13.991	379	394	-1	0	1
395	-9.206	-13.762	0	1440	-1	0	1
396	-7.925	-8.344	341	356	-1	0	1
397	-3.824	-9.448	0	1440	-1	0	1
398	6.411	-15.06	423	438	-1	0	1
399	-15.171	-4.88	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
