160	-11.164	11.291	0	1440	1	0	1
161	5.254	5.561	553	568	1	0	1
162	-3.262	9.037	0	1440	1	0	1
163	-11.535	11.042	327	342	1	0	1
164	-9.176	11.664	0	1440	0	1	3
165	13.184	4.101	310	325	0	1	3
166	-13.686	13.057	0	1440	0	1	3
167	5.32	4.234	540	555	0	1	3
168	-7.95	6.675	0	1440	0	1	3
169	9.456	11.312	585	600	0	1	3
170	-11.127	3.98	0	1440	1	0	1
171	-9.729	-7.729	422	437	1	0	1
172	-7.347	13.785	0	1440	0	1	3
173	14.08	15.196	320	335	0	1	3
174	-9.489	12.59	0	1440	0	1	3
175	8.777	-7.114	361	376	0	1	3
176	-9.371	10.25	0	1440	1	0	1
177	10.218	8.822	332	347	1	0	1
178	-11.07	13.18	0	1440	1	0	1
179	-9.626	8.717	561	576	1	0	1
180	-9.811	10.187	0	1440	1	0	1
181	-9.582	-10.314	445	460	1	0	1
182	-2.871	10.62	0	1440	1	0	1
183	9.956	-9.069	411	426	1	0	1
184	-9.14	3.171	0	1440	0	1	3
185	12.913	-10.924	388	403	0	1	3
186	-5.055	13.992	0	1440	1	0	1
187	-11.703	-3.956	590	605	1	0	1
188	-12.88	12.245	0	1440	1	0	1
189	-2.8	14.206	621	636	1	0	1
190	-8.24	9.437	0	1440	1	0	1
191	-13.149	12.564	528	543	1	0	1
192	-11.598	8.783	0	1440	1	0	1
193	-12.485	14.936	453	468	1	0	1
194	-10.154	10.879	0	1440	1	0	1
195	7.376	-10.606	496	511	1	0	1
196	-11.622	18.148	0	1440	1	0	1
197	3.359	-12.645	588	603	1	0	1
198	-2.938	15.742	0	1440	1	0	1
199	12.575	8.837	345	360	1	0	1
200	-8.32	18.351	0	1440	1	0	1
201	-10.591	13.385	284	299	1	0	1
202	-7.795	7.308	0	1440	1	0	1
203	-9.853	9.094	260	275	1	0	1
204	-11.434	10.711	0	1440	0	1	3
205	-11.071	5.753	604	619	0	1	3
206	-9.266	10.352	0	1440	1	0	1
207	-11.233	9.854	373	388	1	0	1
208	-7.214	9.816	0	1440	1	0	1
209	-9.11	10.564	330	345	1	0	1
210	-13.492	-12.383	0	1440	1	0	1
211	-12.044	-14.978	333	348	1	0	1
212	-8.22	-11.763	0	1440	1	0	1
213	-12.344	7.029	278	293	1	0	1
214	-4.723	-8.184	0	1440	1	0	1
215	-7.249	5.386	476	491	1	0	1
216	-9.984	-9.865	0	1440	0	1	3
217	7.487	-12.882	351	366	0	1	3
218	-8.858	-10.212	0	1440	1	0	1
219	-7.91	-11.38	478	493	1	0	1
220	-10.922	-13.373	0	1440	1	0	1
221	-11.94	-11.914	545	560	1	0	1
222	-9.516	-12.043	0	1440	1	0	1
223	-10.625	-8.588	421	436	1	0	1
224	-0.157	-9.545	0	1440	0	1	3
225	13.391	7.245	396	411	0	1	3
226	-7.832	-0.478	0	1440	0	1	3
227	8.419	7.236	377	392	0	1	3
228	-11.684	-8.854	0	1440	1	0	1
229	-12.738	8.766	520	535	1	0	1
230	-0.495	-15.85	0	1440	1	0	1
231	8.566	13.191	447	462	1	0	1
232	-12.543	-6.318	0	1440	1	0	1
233	-14.406	14.703	526	541	1	0	1
234	-11.236	-9.248	0	1440	1	0	1
235	-8.474	-9.999	528	543	1	0	1
236	-10.758	-7.647	0	1440	1	0	1
237	10.956	-8.823	499	514	1	0	1
238	0.535	-11.617	0	1440	1	0	1
239	-11.368	-10.847	258	273	1	0	1
240	-11.42	-12.102	0	1440	0	1	3
241	-13.783	-11.329	498	513	0	1	3
242	-10.18	-11.424	0	1440	1	0	1
243	10.601	-10.063	620	635	1	0	1
244	-8.811	-8.122	0	1440	0	1	3
245	-9.685	-11.999	408	423	0	1	3
246	-9.403	-10.875	0	1440	1	0	1
247	-10.147	-15.189	400	415	1	0	1
248	-10.106	-9.72	0	1440	1	0	1
249	-5.171	17.637	279	294	1	0	1
250	-14.112	-7.894	0	1440	1	0	1
251	-6.416	-10.615	287	302	1	0	1
252	-15.031	-4.146	0	1440	1	0	1
253	-10.128	-9.236	569	584	1	0	1
254	-9.649	-10.013	0	1440	1	0	1
255	-9.075	-10.436	617	632	1	0	1
256	-14.162	-9.023	0	1440	1	0	1
257	-7.5	-8.141	414	429	1	0	1
258	-6.407	-12.345	0	1440	0	1	3
259	-6.121	-9.319	429	444	0	1	3
260	-10.376	-9.281	0	1440	1	0	1
261	11.844	-5.434	171	186	1	0	1
262	-14.187	-9.409	0	1440	1	0	1
263	10.949	-14.04	325	340	1	0	1
264	-8.79	-5.963	0	1440	0	1	3
265	10.008	-8.821	465	480	0	1	3
266	-7.18	-12.864	0	1440	0	1	3
267	9.438	11.59	606	621	0	1	3
268	-9.389	-8.331	0	1440	1	0	1
269	-9.986	2.977	277	292	1	0	1
270	-10.651	-9.229	0	1440	0	1	3
271	-4.345	-3.78	386	401	0	1	3
272	-10.489	-10.078	0	1440	1	0	1
273	11.584	9.999	372	387	1	0	1
274	-5.322	-7.282	0	1440	1	0	1
275	-9.319	-13.438	431	446	1	0	1
276	-8.177	-12.306	0	1440	0	1	3
277	-10.726	-5.597	574	589	0	1	3
278	-10.364	-10.134	0	1440	1	0	1
279	10.398	-10.637	362	377	1	0	1
280	10.526	13.785	188	203	-1	0	1
281	12.428	9.409	0	1440	-1	0	1
282	-13.042	-5.449	168	183	0	-1	3
283	4.707	15.303	0	1440	0	-1	3
284	11.604	9.815	279	294	-1	0	1
285	10.955	10.744	0	1440	-1	0	1
286	12.252	12.374	357	372	-1	0	1
287	7.529	10.307	0	1440	-1	0	1
288	11.568	13.318	373	388	-1	0	1
289	13.05	12.085	0	1440	-1	0	1
290	11.561	10.458	508	523	-1	0	1
291	12.057	10.782	0	1440	-1	0	1
292	4.264	10.804	124	139	-1	0	1
293	8.301	11.302	0	1440	-1	0	1
294	8.622	11.014	471	486	0	-1	3
295	12.881	8.384	0	1440	0	-1	3
296	1.906	9.243	294	309	-1	0	1
297	10.99	9.098	0	1440	-1	0	1
298	4.005	9.079	178	193	0	-1	3
299	8.021	10.717	0	1440	0	-1	3
300	8.447	8.696	372	387	-1	0	1
301	11.928	11.267	0	1440	-1	0	1
302	8.045	10.232	225	240	-1	0	1
303	12.264	12.341	0	1440	-1	0	1
304	13.233	13.079	469	484	0	-1	3
305	13.309	19.744	0	1440	0	-1	3
306	12.321	7.411	191	206	0	-1	3
307	4.205	18.221	0	1440	0	-1	3
308	15.443	10.166	95	110	-1	0	1
309	5.512	5.903	0	1440	-1	0	1
310	-11.492	-6.609	246	261	-1	0	1
311	8.714	9.508	0	1440	-1	0	1
312	0.378	6.42	234	249	0	-1	3
313	7.899	11.718	0	1440	0	-1	3
314	7.582	7.687	232	247	0	-1	3
315	10.437	10.147	0	1440	0	-1	3
316	9.69	8.946	329	344	-1	0	1
317	8.347	12.917	0	1440	-1	0	1
318	-5.58	2.383	274	289	0	-1	3
319	9.5	11.715	0	1440	0	-1	3
320	-6.278	-15.663	318	333	-1	0	1
321	9.825	10.093	0	1440	-1	0	1
322	15.892	14.95	456	471	-1	0	1
323	11.331	8.704	0	1440	-1	0	1
324	-7.626	3.729	211	226	-1	0	1
325	9.276	14.131	0	1440	-1	0	1
326	-7.129	10.408	350	365	-1	0	1
327	10.245	9.723	0	1440	-1	0	1
328	10.628	-10.14	116	131	0	-1	3
329	11.487	8.517	0	1440	0	-1	3
330	-9.417	11.571	146	161	0	-1	3
331	11.054	11.756	0	1440	0	-1	3
332	9.721	-9.951	323	338	-1	0	1
333	10.559	8.168	0	1440	-1	0	1
334	10.926	10.263	507	522	-1	0	1
335	14.627	4.233	0	1440	-1	0	1
336	16.392	8.148	169	184	-1	0	1
337	8.338	1.784	0	1440	-1	0	1
338	8.319	8.448	278	293	0	-1	3
339	7.965	11.446	0	1440	0	-1	3
340	-12.66	11.229	227	242	-1	0	1
341	12.219	13.326	0	1440	-1	0	1
342	17.848	10.024	223	238	-1	0	1
343	9.756	8.145	0	1440	-1	0	1
344	-9.316	10.747	364	379	0	-1	3
345	14.977	4.533	0	1440	0	-1	3
346	-10.787	-9.692	93	108	0	-1	3
347	7.182	16.933	0	1440	0	-1	3
348	14.64	7.723	101	116	-1	0	1
349	11.332	11.046	0	1440	-1	0	1
350	10.06	-9.738	138	153	0	-1	3
351	5.188	-16.904	0	1440	0	-1	3
352	-10.79	9.702	462	477	-1	0	1
353	2.721	-6.886	0	1440	-1	0	1
354	8.192	-10.428	250	265	-1	0	1
355	6.158	-1.582	0	1440	-1	0	1
356	7.084	3.888	385	400	-1	0	1
357	12.088	-6.561	0	1440	-1	0	1
358	-10.825	-11.792	133	148	-1	0	1
359	9.572	-11.883	0	1440	-1	0	1
360	13.358	-14.086	422	437	-1	0	1
361	13.466	-11.064	0	1440	-1	0	1
362	6.755	-10.071	408	423	-1	0	1
363	10.513	-5.717	0	1440	-1	0	1
364	-9.609	9.654	280	295	-1	0	1
365	11.949	-2.959	0	1440	-1	0	1
366	14.086	-8.919	189	204	-1	0	1
367	11.685	-2.482	0	1440	-1	0	1
368	11.105	7.512	440	455	0	-1	3
369	19.666	-7.636	0	1440	0	-1	3
370	11.291	12.139	101	116	-1	0	1
371	13.777	-13.868	0	1440	-1	0	1
372	10.007	-14.75	270	285	-1	0	1
373	17.076	-6.222	0	1440	-1	0	1
374	-10.548	7.609	176	191	-1	0	1
375	13.699	-8.638	0	1440	-1	0	1
376	-11.913	-11.089	153	168	-1	0	1
377	10.915	-11.158	0	1440	-1	0	1
378	8.973	-10.329	151	166	-1	0	1
379	7.715	-12.686	0	1440	-1	0	1
380	14.261	-11.686	432	447	-1	0	1
381	11.258	-9.011	0	1440	-1	0	1
382	9.846	-10.688	161	176	-1	0	1
383	9.844	-10.97	0	1440	-1	0	1
384	11.777	-13.923	180	195	-1	0	1
385	9.454	-10.602	0	1440	-1	0	1
386	-8.234	8.639	134	149	-1	0	1
387	11.887	-7.792	0	1440	-1	0	1
388	13.257	-13.975	80	95	-1	0	1
389	13.335	-10.622	0	1440	-1	0	1
390	-6.227	-11.106	176	191	-1	0	1
391	4.284	-8.277	0	1440	-1	0	1
392	12.872	-8.459	248	263	-1	0	1
393	9.942	-11.102	0	1440	-1	0	1
394	5.661	-9.299	248	263	-1	0	1
395	1.638	-8.686	0	1440	-1	0	1
396	9.023	-8.815	150	165	-1	0	1
397	3.871	-11.567	0	1440	-1	0	1
398	6.741	-5.996	201	216	-1	0	1
399	9.884	-11.499	0	1440	-1	0	1
400	6.688	6.838	272	287	0	-1	3
401	3.356	-12.615	0	1440	0	-1	3
402	-17.195	-5.359	100	115	-1	0	1
403	7.53	-13.776	0	1440	-1	0	1
404	9.504	10.785	369	384	-1	0	1
405	10.367	-11.402	0	1440	-1	0	1
406	2.811	-8.71	186	201	0	-1	3
407	9.644	-6.968	0	1440	0	-1	3
408	8.332	-11.181	172	187	-1	0	1
409	1.379	-10.126	0	1440	-1	0	1
410	-13.846	-12.179	223	238	-1	0	1
411	10.807	-9.703	0	1440	-1	0	1
412	3.878	-13.105	180	195	-1	0	1
413	5.02	-2.176	0	1440	-1	0	1
414	7.918	-14.262	329	344	-1	0	1
415	9.551	-9.592	0	1440	-1	0	1
416	8.141	3.922	379	394	-1	0	1
417	11.097	-8.886	0	1440	-1	0	1
418	-12.222	-7.665	223	238	-1	0	1
419	7.272	-11.006	0	1440	-1	0	1
420	-10.238	8.455	359	374	0	-1	3
421	-9.806	10.437	0	1440	0	-1	3
422	-7.247	-12.978	327	342	-1	0	1
423	-8.789	13.948	0	1440	-1	0	1
424	8.24	-7.864	431	446	-1	0	1
425	-10.534	7.955	0	1440	-1	0	1
426	-3.677	12.473	79	94	-1	0	1
427	-13.367	11.22	0	1440	-1	0	1
428	-12.504	6.869	310	325	0	-1	3
429	-11.147	8.851	0	1440	0	-1	3
430	-12.58	15.946	205	220	-1	0	1
431	-9.251	6.041	0	1440	-1	0	1
432	-8.972	-5.376	363	378	-1	0	1
433	-9.162	8.823	0	1440	-1	0	1
434	6.705	-5.692	144	159	-1	0	1
435	-3.105	1.554	0	1440	-1	0	1
436	-5.097	16.488	75	90	0	-1	3
437	-10.723	14.599	0	1440	0	-1	3
438	-13.149	8.88	473	488	-1	0	1
439	-9.598	11.539	0	1440	-1	0	1
440	5.254	5.561	311	326	-1	0	1
441	-11.164	11.291	0	1440	-1	0	1
442	-11.535	11.042	192	207	-1	0	1
443	-3.262	9.037	0	1440	-1	0	1
444	13.184	4.101	107	122	0	-1	3
445	-9.176	11.664	0	1440	0	-1	3
446	5.32	4.234	373	388	0	-1	3
447	-13.686	13.057	0	1440	0	-1	3
448	9.456	11.312	471	486	0	-1	3
449	-7.95	6.675	0	1440	0	-1	3
450	-9.729	-7.729	260	275	-1	0	1
451	-11.127	3.98	0	1440	-1	0	1
452	14.08	15.196	179	194	0	-1	3
453	-7.347	13.785	0	1440	0	-1	3
454	8.777	-7.114	262	277	0	-1	3
455	-9.489	12.59	0	1440	0	-1	3
456	10.218	8.822	235	250	-1	0	1
457	-9.371	10.25	0	1440	-1	0	1
458	-9.626	8.717	401	416	-1	0	1
459	-11.07	13.18	0	1440	-1	0	1
460	-9.582	-10.314	259	274	-1	0	1
461	-9.811	10.187	0	1440	-1	0	1
462	9.956	-9.069	171	186	-1	0	1
463	-2.871	10.62	0	1440	-1	0	1
464	12.913	-10.924	273	288	0	-1	3
465	-9.14	3.171	0	1440	0	-1	3
466	-11.703	-3.956	370	385	-1	0	1
467	-5.055	13.992	0	1440	-1	0	1
468	-2.8	14.206	422	437	-1	0	1
469	-12.88	12.245	0	1440	-1	0	1
470	-13.149	12.564	379	394	-1	0	1
471	-8.24	9.437	0	1440	-1	0	1
472	-12.485	14.936	322	337	-1	0	1
473	-11.598	8.783	0	1440	-1	0	1
474	7.376	-10.606	281	296	-1	0	1
475	-10.154	10.879	0	1440	-1	0	1
476	3.359	-12.645	449	464	-1	0	1
477	-11.622	18.148	0	1440	-1	0	1
478	12.575	8.837	152	167	-1	0	1
479	-2.938	15.742	0	1440	-1	0	1
480	-10.591	13.385	188	203	-1	0	1
481	-8.32	18.351	0	1440	-1	0	1
482	-9.853	9.094	101	116	-1	0	1
483	-7.795	7.308	0	1440	-1	0	1
484	-11.071	5.753	397	412	0	-1	3
485	-11.434	10.711	0	1440	0	-1	3
486	-11.233	9.854	191	206	-1	0	1
487	-9.266	10.352	0	1440	-1	0	1
488	-9.11	10.564	103	118	-1	0	1
489	-7.214	9.816	0	1440	-1	0	1
490	-12.044	-14.978	78	93	-1	0	1
491	-13.492	-12.383	0	1440	-1	0	1
492	-12.344	7.029	97	112	-1	0	1
493	-8.22	-11.763	0	1440	-1	0	1
494	-7.249	5.386	361	376	-1	0	1
495	-4.723	-8.184	0	1440	-1	0	1
496	7.487	-12.882	131	146	0	-1	3
497	-9.984	-9.865	0	1440	0	-1	3
498	-7.91	-11.38	281	296	-1	0	1
499	-8.858	-10.212	0	1440	-1	0	1
500	-11.94	-11.914	369	384	-1	0	1
501	-10.922	-13.373	0	1440	-1	0	1
502	-10.625	-8.588	219	234	-1	0	1
503	-9.516	-12.043	0	1440	-1	0	1
504	13.391	7.245	268	283	0	-1	3
505	-0.157	-9.545	0	1440	0	-1	3
506	8.419	7.236	203	218	0	-1	3
507	-7.832	-0.478	0	1440	0	-1	3
508	-12.738	8.766	363	378	-1	0	1
509	-11.684	-8.854	0	1440	-1	0	1
510	8.566	13.191	328	343	-1	0	1
511	-0.495	-15.85	0	1440	-1	0	1
512	-14.406	14.703	425	440	-1	0	1
513	-12.543	-6.318	0	1440	-1	0	1
514	-8.474	-9.999	287	302	-1	0	1
515	-11.236	-9.248	0	1440	-1	0	1
516	10.956	-8.823	286	301	-1	0	1
517	-10.758	-7.647	0	1440	-1	0	1
518	-11.368	-10.847	75	90	-1	0	1
519	0.535	-11.617	0	1440	-1	0	1
520	-13.783	-11.329	417	432	0	-1	3
521	-11.42	-12.102	0	1440	0	-1	3
522	10.601	-10.063	432	447	-1	0	1
523	-10.18	-11.424	0	1440	-1	0	1
524	-9.685	-11.999	205	220	0	-1	3
525	-8.811	-8.122	0	1440	0	-1	3
526	-10.147	-15.189	279	294	-1	0	1
527	-9.403	-10.875	0	1440	-1	0	1
528	-5.171	17.637	124	139	-1	0	1
529	-10.106	-9.72	0	1440	-1	0	1
530	-6.416	-10.615	105	120	-1	0	1
531	-14.112	-7.894	0	1440	-1	0	1
532	-10.128	-9.236	363	378	-1	0	1
533	-15.031	-4.146	0	1440	-1	0	1
534	-9.075	-10.436	466	481	-1	0	1
535	-9.649	-10.013	0	1440	-1	0	1
536	-7.5	-8.141	321	336	-1	0	1
537	-14.162	-9.023	0	1440	-1	0	1
538	-6.121	-9.319	308	323	0	-1	3
539	-6.407	-12.345	0	1440	0	-1	3
540	11.844	-5.434	81	96	-1	0	1
541	-10.376	-9.281	0	1440	-1	0	1
542	10.949	-14.04	116	131	-1	0	1
543	-14.187	-9.409	0	1440	-1	0	1
544	10.008	-8.821	366	381	0	-1	3
545	-8.79	-5.963	0	1440	0	-1	3
546	9.438	11.59	432	447	0	-1	3
547	-7.18	-12.864	0	1440	0	-1	3
548	-9.986	2.977	191	206	-1	0	1
549	-9.389	-8.331	0	1440	-1	0	1
550	-4.345	-3.78	220	235	0	-1	3
551	-10.651	-9.229	0	1440	0	-1	3
552	11.584	9.999	238	253	-1	0	1
553	-10.489	-10.078	0	1440	-1	0	1
554	-9.319	-13.438	263	278	-1	0	1
555	-5.322	-7.282	0	1440	-1	0	1
556	-10.726	-5.597	328	343	0	-1	3
557	-8.177	-12.306	0	1440	0	-1	3
558	10.398	-10.637	229	244	-1	0	1
559	-10.364	-10.134	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
