100	-8.734	10.849	0	1440	0	1	3
101	-9.652	12.734	607	622	0	1	3
102	-3.164	14.036	0	1440	1	0	1
103	-8.287	-5.595	505	520	1	0	1
104	-5.332	11.819	0	1440	0	1	3
105	-11.86	-11.085	468	483	0	1	3
106	-10.339	7.189	0	1440	1	0	1
107	-8.057	12.104	562	577	1	0	1
108	-13.048	9.445	0	1440	0	1	3
109	14.158	8.737	524	539	0	1	3
110	-6.608	10.004	0	1440	1	0	1
111	5.095	13.772	337	352	1	0	1
112	-15.732	9.873	0	1440	0	1	3
113	7.172	10.889	284	299	0	1	3
114	-8.038	8.667	0	1440	1	0	1
115	9.238	-10.886	453	468	1	0	1
116	-4.927	6.703	0	1440	1	0	1
117	-10.043	-10.358	245	260	1	0	1
118	-9.898	5.27	0	1440	1	0	1
119	8.428	12.983	560	575	1	0	1
120	-11.146	9.829	0	1440	0	1	3
121	6.965	10.731	378	393	0	1	3
122	-14.804	16.245	0	1440	1	0	1
123	6.983	13.063	437	452	1	0	1
124	-18.294	13.246	0	1440	1	0	1
125	-10.942	10.736	553	568	1	0	1
126	-7.211	10.237	0	1440	1	0	1
127	-10.684	8.307	482	497	1	0	1
128	-7.589	11.439	0	1440	1	0	1
129	-7.723	13.524	379	394	1	0	1
130	-8.815	4.089	0	1440	0	1	3
131	-17.898	11.542	336	351	0	1	3
132	-11.835	7.482	0	1440	1	0	1
133	-8.017	11.119	437	452	1	0	1
134	-11.506	11.881	0	1440	1	0	1
135	-18.573	16.379	591	606	1	0	1
136	-5.566	9.008	0	1440	1	0	1
137	-12.603	10.787	513	528	1	0	1
138	-4.231	6.52	0	1440	1	0	1
139	-6.893	10.4	414	429	1	0	1
140	-11.403	7.371	0	1440	1	0	1
141	-10.358	-9.706	619	634	1	0	1
142	-15.018	14.461	0	1440	1	0	1
143	-9.622	-8.461	561	576	1	0	1
144	-11.618	8.587	0	1440	1	0	1
145	9.049	7.567	349	364	1	0	1
146	-4.187	13.458	0	1440	1	0	1
147	4.904	-8.865	313	328	1	0	1
148	-10.938	12.109	0	1440	0	1	3
149	8.73	-10.345	263	278	0	1	3
150	-8.709	-12.945	0	1440	1	0	1
151	7.02	10.861	409	424	1	0	1
152	-4.639	-11.635	0	1440	1	0	1
153	-10.096	7.798	502	517	1	0	1
154	-6.032	-10.706	0	1440	0	1	3
155	-11.901	-10.907	605	620	0	1	3
156	-7.721	-11.309	0	1440	1	0	1
157	8.411	10.151	546	561	1	0	1
158	-11.744	-6.688	0	1440	1	0	1
159	-10.286	-8.592	618	633	1	0	1
160	-8.158	-13.919	0	1440	1	0	1
161	9.435	1.329	242	257	1	0	1
162	-11.625	-10.568	0	1440	0	1	3
163	-8.922	9.847	621	636	0	1	3
164	-9.117	-11.764	0	1440	1	0	1
165	10.766	9.837	588	603	1	0	1
166	-8.972	-10.889	0	1440	1	0	1
167	-4.529	-9.483	292	307	1	0	1
168	-11.872	-13.479	0	1440	1	0	1
169	16.757	13.404	413	428	1	0	1
170	-10.862	-6.415	0	1440	1	0	1
171	-9.407	-9.901	483	498	1	0	1
172	-11.521	-10.176	0	1440	1	0	1
173	-11.662	-12.22	322	337	1	0	1
174	-10.701	-13.545	0	1440	1	0	1
175	-8.202	-15.454	321	336	1	0	1
176	-8.851	-7.507	0	1440	1	0	1
177	8.058	10.22	434	449	1	0	1
178	-11.481	-10.716	0	1440	0	1	3
179	-5.084	-7.773	472	487	0	1	3
180	-10.344	-11.177	0	1440	1	0	1
181	11.802	-15.851	475	490	1	0	1
182	-16.664	-6.56	0	1440	0	1	3
183	-8.182	-13.914	353	368	0	1	3
184	-9.535	-13.32	0	1440	1	0	1
185	15.699	-4.738	437	452	1	0	1
186	-8.107	-9.655	0	1440	1	0	1
187	-10.404	-10.647	444	459	1	0	1
188	-10.66	-5.407	0	1440	1	0	1
189	11.12	-11.2	556	571	1	0	1
190	-5.315	-16.675	0	1440	0	1	3
191	-9.292	-11.578	449	464	0	1	3
192	-13.89	-10.275	0	1440	1	0	1
193	-12.06	-9.855	314	329	1	0	1
194	-12.85	-4.675	0	1440	1	0	1
195	13.276	8.355	393	408	1	0	1
196	-12.539	-19.173	0	1440	0	1	3
197	12.882	13.797	535	550	0	1	3
198	-6.177	-13.07	0	1440	1	0	1
199	7.586	-10.175	591	606	1	0	1
200	8.092	13.624	321	336	-1	0	1
201	10.141	7.192	0	1440	-1	0	1
202	7.838	-12.743	95	110	-1	0	1
203	8.346	6.472	0	1440	-1	0	1
204	11.851	10.287	267	282	-1	0	1
205	9.574	7.652	0	1440	-1	0	1
206	8.883	8.604	264	279	-1	0	1
207	9.536	9.905	0	1440	-1	0	1
208	12.112	9.13	403	418	-1	0	1
209	9.785	10.401	0	1440	-1	0	1
210	6.66	8.487	102	117	0	-1	3
211	6.796	11.358	0	1440	0	-1	3
212	-9.89	11.709	159	174	-1	0	1
213	9.346	10.477	0	1440	-1	0	1
214	15.284	16.82	464	479	-1	0	1
215	8.864	12.693	0	1440	-1	0	1
216	8.059	8.681	131	146	-1	0	1
217	12.014	7.809	0	1440	-1	0	1
218	7.215	5.101	432	447	-1	0	1
219	9.294	11.233	0	1440	-1	0	1
220	15.747	9.832	337	352	-1	0	1
221	4.722	7.949	0	1440	-1	0	1
222	5.943	-7.742	130	145	0	-1	3
223	10.391	9.073	0	1440	0	-1	3
224	9.37	10.979	285	300	0	-1	3
225	10.671	10.178	0	1440	0	-1	3
226	14.828	-10.714	125	140	-1	0	1
227	8.435	8.683	0	1440	-1	0	1
228	-9.845	-13.443	84	99	-1	0	1
229	12.443	12.947	0	1440	-1	0	1
230	-13.395	-6.989	195	210	-1	0	1
231	11.996	11.373	0	1440	-1	0	1
232	-7.271	15.481	166	181	-1	0	1
233	9.949	12.263	0	1440	-1	0	1
234	9.484	7.767	473	488	-1	0	1
235	10.693	10.214	0	1440	-1	0	1
236	4.624	7.138	211	226	0	-1	3
237	11.447	10.333	0	1440	0	-1	3
238	13.067	12.792	131	146	-1	0	1
239	4.421	13.315	0	1440	-1	0	1
240	8.305	11.663	145	160	0	-1	3
241	11.083	6.195	0	1440	0	-1	3
242	-11.296	6.603	293	308	-1	0	1
243	10.711	14.715	0	1440	-1	0	1
244	-10.038	10.995	480	495	0	-1	3
245	9.319	13.066	0	1440	0	-1	3
246	11.524	12.435	270	285	-1	0	1
247	14.001	4.147	0	1440	-1	0	1
248	11.1	5.943	358	373	-1	0	1
249	13.283	8.893	0	1440	-1	0	1
250	6.987	-5.007	386	401	0	-1	3
251	6.456	-14.107	0	1440	0	-1	3
252	9.239	-13.723	423	438	-1	0	1
253	10.576	-14.74	0	1440	-1	0	1
254	-11.384	-11.628	218	233	-1	0	1
255	7.1	-12.547	0	1440	-1	0	1
256	6.308	-11.652	200	215	-1	0	1
257	10.421	-7.21	0	1440	-1	0	1
258	-11.603	6.577	317	332	-1	0	1
259	13.465	-12.811	0	1440	-1	0	1
260	11.668	-9.714	362	377	-1	0	1
261	5.057	-11.496	0	1440	-1	0	1
262	-9.772	7.442	175	190	0	-1	3
263	10.591	-10.317	0	1440	0	-1	3
264	9.745	-11.866	223	238	-1	0	1
265	9.486	-11.076	0	1440	-1	0	1
266	6.098	-1.692	140	155	-1	0	1
267	9.564	-10.483	0	1440	-1	0	1
268	9.82	19.177	480	495	-1	0	1
269	6.846	-9.296	0	1440	-1	0	1
270	15.679	-14.608	174	189	-1	0	1
271	15.227	-13.845	0	1440	-1	0	1
272	3.364	-12.123	254	269	-1	0	1
273	6.553	-12.365	0	1440	-1	0	1
274	-10.426	-10.11	420	435	-1	0	1
275	9.544	-10.904	0	1440	-1	0	1
276	10.395	-11.042	427	442	-1	0	1
277	10.175	-11.048	0	1440	-1	0	1
278	-10.144	8.385	99	114	-1	0	1
279	15.666	-15.424	0	1440	-1	0	1
280	13.171	5.984	465	480	0	-1	3
281	10.158	-7.926	0	1440	0	-1	3
282	7.258	-12.684	339	354	-1	0	1
283	11.486	-10.013	0	1440	-1	0	1
284	8.813	-12.932	364	379	-1	0	1
285	12.082	-9.931	0	1440	-1	0	1
286	6.78	-11.392	127	142	0	-1	3
287	11.081	-12.668	0	1440	0	-1	3
288	10.212	-2.947	96	111	0	-1	3
289	11.086	-14.79	0	1440	0	-1	3
290	-10.919	6.409	107	122	-1	0	1
291	11.375	-10.713	0	1440	-1	0	1
292	6.269	-3.16	357	372	0	-1	3
293	10.02	-8.79	0	1440	0	-1	3
294	-8.091	-3.35	302	317	-1	0	1
295	11.122	-12.544	0	1440	-1	0	1
296	7.551	-7.605	113	128	-1	0	1
297	4.996	-12.589	0	1440	-1	0	1
298	5.027	6.257	153	168	-1	0	1
299	9.84	-13.676	0	1440	-1	0	1
300	-9.652	12.734	486	501	0	-1	3
301	-8.734	10.849	0	1440	0	-1	3
302	-8.287	-5.595	370	385	-1	0	1
303	-3.164	14.036	0	1440	-1	0	1
304	-11.86	-11.085	347	362	0	-1	3
305	-5.332	11.819	0	1440	0	-1	3
306	-8.057	12.104	467	482	-1	0	1
307	-10.339	7.189	0	1440	-1	0	1
308	14.158	8.737	394	409	0	-1	3
309	-13.048	9.445	0	1440	0	-1	3
310	5.095	13.772	136	151	-1	0	1
311	-6.608	10.004	0	1440	-1	0	1
312	7.172	10.889	141	156	0	-1	3
313	-15.732	9.873	0	1440	0	-1	3
314	9.238	-10.886	225	240	-1	0	1
315	-8.038	8.667	0	1440	-1	0	1
316	-10.043	-10.358	166	181	-1	0	1
317	-4.927	6.703	0	1440	-1	0	1
318	8.428	12.983	470	485	-1	0	1
319	-9.898	5.27	0	1440	-1	0	1
320	6.965	10.731	298	313	0	-1	3
321	-11.146	9.829	0	1440	0	-1	3
322	6.983	13.063	239	254	-1	0	1
323	-14.804	16.245	0	1440	-1	0	1
324	-10.942	10.736	451	466	-1	0	1
325	-18.294	13.246	0	1440	-1	0	1
326	-10.684	8.307	273	288	-1	0	1
327	-7.211	10.237	0	1440	-1	0	1
328	-7.723	13.524	220	235	-1	0	1
329	-7.589	11.439	0	1440	-1	0	1
330	-17.898	11.542	160	175	0	-1	3
331	-8.815	4.089	0	1440	0	-1	3
332	-8.017	11.119	290	305	-1	0	1
333	-11.835	7.482	0	1440	-1	0	1
334	-18.573	16.379	448	463	-1	0	1
335	-11.506	11.881	0	1440	-1	0	1
336	-12.603	10.787	293	308	-1	0	1
337	-5.566	9.008	0	1440	-1	0	1
338	-6.893	10.4	259	274	-1	0	1
339	-4.231	6.52	0	1440	-1	0	1
340	-10.358	-9.706	370	385	-1	0	1
341	-11.403	7.371	0	1440	-1	0	1
342	-9.622	-8.461	411	426	-1	0	1
343	-15.018	14.461	0	1440	-1	0	1
344	9.049	7.567	170	185	-1	0	1
345	-11.618	8.587	0	1440	-1	0	1
346	4.904	-8.865	77	92	-1	0	1
347	-4.187	13.458	0	1440	-1	0	1
348	8.73	-10.345	92	107	0	-1	3
349	-10.938	12.109	0	1440	0	-1	3
350	7.02	10.861	222	237	-1	0	1
351	-8.709	-12.945	0	1440	-1	0	1
352	-10.096	7.798	308	323	-1	0	1
353	-4.639	-11.635	0	1440	-1	0	1
354	-11.901	-10.907	457	472	0	-1	3
355	-6.032	-10.706	0	1440	0	-1	3
356	8.411	10.151	465	480	-1	0	1
357	-7.721	-11.309	0	1440	-1	0	1
358	-10.286	-8.592	383	398	-1	0	1
359	-11.744	-6.688	0	1440	-1	0	1
360	9.435	1.329	155	170	-1	0	1
361	-8.158	-13.919	0	1440	-1	0	1
362	-8.922	9.847	385	400	0	-1	3
363	-11.625	-10.568	0	1440	0	-1	3
364	10.766	9.837	491	506	-1	0	1
365	-9.117	-11.764	0	1440	-1	0	1
366	-4.529	-9.483	139	154	-1	0	1
367	-8.972	-10.889	0	1440	-1	0	1
368	16.757	13.404	335	350	-1	0	1
369	-11.872	-13.479	0	1440	-1	0	1
370	-9.407	-9.901	362	377	-1	0	1
371	-10.862	-6.415	0	1440	-1	0	1
372	-11.662	-12.22	109	124	-1	0	1
373	-11.521	-10.176	0	1440	-1	0	1
374	-8.202	-15.454	158	173	-1	0	1
375	-10.701	-13.545	0	1440	-1	0	1
376	8.058	10.22	202	217	-1	0	1
377	-8.851	-7.507	0	1440	-1	0	1
378	-5.084	-7.773	360	375	0	-1	3
379	-11.481	-10.716	0	1440	0	-1	3
380	11.802	-15.851	378	393	-1	0	1
381	-10.344	-11.177	0	1440	-1	0	1
382	-8.182	-13.914	262	277	0	-1	3
383	-16.664	-6.56	0	1440	0	-1	3
384	15.699	-4.738	242	257	-1	0	1
385	-9.535	-13.32	0	1440	-1	0	1
386	-10.404	-10.647	194	209	-1	0	1
387	-8.107	-9.655	0	1440	-1	0	1
388	11.12	-11.2	328	343	-1	0	1
389	-10.66	-5.407	0	1440	-1	0	1
390	-9.292	-11.578	342	357	0	-1	3
391	-5.315	-16.675	0	1440	0	-1	3
392	-12.06	-9.855	224	239	-1	0	1
393	-13.89	-10.275	0	1440	-1	0	1
394	13.276	8.355	198	213	-1	0	1
395	-12.85	-4.675	0	1440	-1	0	1
396	12.882	13.797	297	312	0	-1	3
397	-12.539	-19.173	0	1440	0	-1	3
398	7.586	-10.175	372	387	-1	0	1
399	-6.177	-13.07	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
