89	-10.476	-13.43	457	472	1	0	1
90	14.236	-10.698	0	1440	1	0	1
91	5.624	-9.614	500	515	1	0	1
92	8.769	-11.036	0	1440	1	0	1
93	-11.763	-7.591	462	477	1	0	1
94	8.872	-10.419	0	1440	0	1	3
95	11.876	-10.275	187	202	0	1	3
96	7.948	-10.166	0	1440	1	0	1
97	9.302	9.644	481	496	1	0	1
98	9.607	-7.398	0	1440	1	0	1
99	11.977	-8.926	470	485	1	0	1
100	-6.235	10.12	0	1440	1	0	1
101	-9.488	-9.493	446	461	1	0	1
102	-9.619	11.788	0	1440	1	0	1
103	-7.924	-10.337	304	319	1	0	1
104	-8.621	7.971	0	1440	1	0	1
105	-10.724	-4.079	338	353	1	0	1
106	-7.257	8.585	0	1440	1	0	1
107	-11.675	13.713	348	363	1	0	1
108	-10.525	10.048	0	1440	0	1	3
109	9.1	-7.253	617	632	0	1	3
110	-11.36	13.25	0	1440	1	0	1
111	-5.676	11.563	476	491	1	0	1
112	-11.129	14.498	0	1440	1	0	1
113	-9.426	7.111	454	469	1	0	1
114	-8.738	9.799	0	1440	0	1	3
115	-9.319	12.062	347	362	0	1	3
116	-10.272	13.721	0	1440	1	0	1
117	-8.407	11.072	602	617	1	0	1
118	-10.008	10.846	0	1440	1	0	1
119	9.732	-8.657	465	480	1	0	1
120	-10.962	10.182	0	1440	0	1	3
121	12.613	5.905	342	357	0	1	3
122	-9.293	4.542	0	1440	1	0	1
123	6.354	-7.458	301	316	1	0	1
124	-8.493	14.711	0	1440	0	1	3
125	12.025	7.757	540	555	0	1	3
126	-12.311	10.961	0	1440	1	0	1
127	-9.256	8.862	449	464	1	0	1
128	-11.662	4.779	0	1440	1	0	1
129	7.782	12.722	506	521	1	0	1
130	-13.039	9.15	0	1440	1	0	1
131	-8.299	8.614	378	393	1	0	1
132	-13.191	10.546	0	1440	1	0	1
133	-6.839	12.16	308	323	1	0	1
134	-9.86	9.607	0	1440	1	0	1
135	-10.632	9.932	187	202	1	0	1
136	-10.599	10.944	0	1440	1	0	1
137	-8.193	-9.165	352	367	1	0	1
138	-9.368	10.509	0	1440	0	1	3
139	-11.924	-12.716	471	486	0	1	3
140	-7.542	9.067	0	1440	1	0	1
141	-12.825	9.669	409	424	1	0	1
142	-5.23	12.703	0	1440	0	1	3
143	6.765	6.603	435	450	0	1	3
144	-13.702	15.025	0	1440	1	0	1
145	-9.255	5.81	482	497	1	0	1
146	-10.421	10.824	0	1440	1	0	1
147	-8.66	12.895	505	520	1	0	1
148	-5.554	11.766	0	1440	1	0	1
149	10.608	9.229	390	405	1	0	1
150	-11.477	-7.783	0	1440	1	0	1
151	-11.084	-14.618	434	449	1	0	1
152	-9.398	-9.068	0	1440	1	0	1
153	-12.162	-9.385	513	528	1	0	1
154	-15.18	-8.261	0	1440	0	1	3
155	-12.434	-9.342	334	349	0	1	3
156	-10.744	-10.554	0	1440	1	0	1
157	-10.61	-9.942	401	416	1	0	1
158	-11.016	-11.371	0	1440	0	1	3
159	11.006	-12.189	281	296	0	1	3
160	-12.09	-7.251	0	1440	1	0	1
161	-10.66	7.38	535	550	1	0	1
162	-7.087	-6.529	0	1440	1	0	1
163	13.566	-9.181	405	420	1	0	1
164	-8.3	-9.926	0	1440	1	0	1
165	-11.282	-9.443	575	590	1	0	1
166	-9.721	-10.077	0	1440	1	0	1
167	-9.505	-12.027	479	494	1	0	1
168	-9.62	-8.026	0	1440	1	0	1
169	-10.14	-10.26	497	512	1	0	1
170	-8.39	-7.744	0	1440	1	0	1
171	-10.864	-5.293	264	279	1	0	1
172	-8.231	-6.5	0	1440	1	0	1
173	-12.567	10.871	265	280	1	0	1
174	-9.378	-10.177	0	1440	1	0	1
175	-11.162	-14.257	317	332	1	0	1
176	-10.456	-10.503	0	1440	0	1	3
177	-13.808	8.853	535	550	0	1	3
178	-6.907	-8.256	0	1440	1	0	1
179	13.955	-10.211	324	339	1	0	1
180	-9.638	-9.373	0	1440	1	0	1
181	-8.668	-6.33	496	511	1	0	1
182	-10.451	-6.554	0	1440	1	0	1
183	-10.71	-10.417	223	238	1	0	1
184	-12.326	-6.705	0	1440	1	0	1
185	-8.962	-9.492	621	636	1	0	1
186	-10.152	-11.231	0	1440	1	0	1
187	13.792	-10.434	573	588	1	0	1
188	-11.51	-12.232	0	1440	1	0	1
189	-7.208	-7.428	567	582	1	0	1
190	-8.245	-10.144	0	1440	1	0	1
191	11.217	12.496	314	329	1	0	1
192	-10.655	-12.961	0	1440	1	0	1
193	-8.049	-10.084	526	541	1	0	1
194	-10.102	-10.011	0	1440	1	0	1
195	-8.361	9.947	442	457	1	0	1
196	-10.075	-11.278	0	1440	1	0	1
197	7.856	10.391	211	226	1	0	1
198	-11.909	-5.713	0	1440	1	0	1
199	3.036	8.251	356	371	1	0	1
200	-10.208	-10.44	261	276	-1	0	1
201	17.05	12.077	0	1440	-1	0	1
202	-8.239	-9.95	221	236	-1	0	1
203	10.255	8.231	0	1440	-1	0	1
204	12.5	10.208	282	297	-1	0	1
205	10.98	7.511	0	1440	-1	0	1
206	-11.851	-8.596	464	479	-1	0	1
207	10.864	8.453	0	1440	-1	0	1
208	-14.97	-9.376	294	309	-1	0	1
209	15.364	3.425	0	1440	-1	0	1
210	16.948	10.748	214	229	-1	0	1
211	10.458	9.892	0	1440	-1	0	1
212	-9.151	-12.246	414	429	-1	0	1
213	9.42	12.862	0	1440	-1	0	1
214	10.87	10.704	219	234	-1	0	1
215	8.787	9.322	0	1440	-1	0	1
216	-13.84	-8.925	88	103	0	-1	3
217	11.229	11.382	0	1440	0	-1	3
218	10.47	8.82	103	118	-1	0	1
219	12.106	11.615	0	1440	-1	0	1
220	12.172	10.683	243	258	0	-1	3
221	11.289	10.202	0	1440	0	-1	3
222	7.748	-6.142	501	516	0	-1	3
223	11.237	12.436	0	1440	0	-1	3
224	9.473	10.221	323	338	-1	0	1
225	13.406	9.397	0	1440	-1	0	1
226	-9.416	9.17	246	261	-1	0	1
227	7.927	9.997	0	1440	-1	0	1
228	10.631	8.705	244	259	-1	0	1
229	9.501	12.134	0	1440	-1	0	1
230	10.775	10.179	354	369	-1	0	1
231	14.446	4.476	0	1440	-1	0	1
232	9.083	-9.904	179	194	-1	0	1
233	9.191	10.624	0	1440	-1	0	1
234	-7.52	6.443	154	169	-1	0	1
235	12.395	11.022	0	1440	-1	0	1
236	9.012	9.932	122	137	-1	0	1
237	11.269	15.284	0	1440	-1	0	1
238	-15.682	-8.323	229	244	0	-1	3
239	10.054	8.696	0	1440	0	-1	3
240	7.425	2.611	523	538	-1	0	1
241	8.586	7.949	0	1440	-1	0	1
242	8.38	10.916	316	331	-1	0	1
243	10.403	12.249	0	1440	-1	0	1
244	-7.741	-7.247	383	398	-1	0	1
245	9.346	10.753	0	1440	-1	0	1
246	9.54	8.584	247	262	0	-1	3
247	2.91	10.679	0	1440	0	-1	3
248	5.888	7.161	126	141	0	-1	3
249	10.01	11.527	0	1440	0	-1	3
250	11.568	-11.009	131	146	0	-1	3
251	9.794	-11.899	0	1440	0	-1	3
252	11.775	-10.768	379	394	0	-1	3
253	14.366	-10.108	0	1440	0	-1	3
254	-10.156	-7.851	195	210	-1	0	1
255	10.861	-7.959	0	1440	-1	0	1
256	12.021	-6.895	417	432	-1	0	1
257	10.415	-10.818	0	1440	-1	0	1
258	-11.273	-12.314	362	377	0	-1	3
259	8.935	-8.558	0	1440	0	-1	3
260	8.355	-9.262	340	355	0	-1	3
261	9.135	-10.549	0	1440	0	-1	3
262	6.282	-11.471	241	256	-1	0	1
263	9.296	-6.613	0	1440	-1	0	1
264	12.637	-9.955	351	366	-1	0	1
265	9.406	-8.323	0	1440	-1	0	1
266	10.639	-5.975	495	510	-1	0	1
267	10.924	-12.24	0	1440	-1	0	1
268	-11.565	8.963	289	304	-1	0	1
269	9.607	-12.585	0	1440	-1	0	1
270	9.093	-13.753	197	212	-1	0	1
271	7.608	-9.834	0	1440	-1	0	1
272	7.306	-9.16	283	298	0	-1	3
273	13.749	-9.1	0	1440	0	-1	3
274	-12.861	8.42	448	463	-1	0	1
275	9.239	-10.138	0	1440	-1	0	1
276	12.282	-12.353	494	509	0	-1	3
277	8.817	-7.399	0	1440	0	-1	3
278	10.407	-10.577	292	307	0	-1	3
279	6.396	-7.349	0	1440	0	-1	3
280	-12.254	-9.519	144	159	-1	0	1
281	6.774	-9.888	0	1440	-1	0	1
282	-8.063	11.199	282	297	-1	0	1
283	11.967	-11.679	0	1440	-1	0	1
284	-9.935	10.414	183	198	-1	0	1
285	11.892	-14.325	0	1440	-1	0	1
286	5.309	7.048	91	106	-1	0	1
287	8.405	-11.606	0	1440	-1	0	1
288	-10.476	-13.43	349	364	-1	0	1
289	13.494	-10.752	0	1440	-1	0	1
290	5.624	-9.614	250	265	-1	0	1
291	14.236	-10.698	0	1440	-1	0	1
292	-11.763	-7.591	278	293	-1	0	1
293	8.769	-11.036	0	1440	-1	0	1
294	11.876	-10.275	106	121	0	-1	3
295	8.872	-10.419	0	1440	0	-1	3
296	9.302	9.644	259	274	-1	0	1
297	7.948	-10.166	0	1440	-1	0	1
298	11.977	-8.926	266	281	-1	0	1
299	9.607	-7.398	0	1440	-1	0	1
300	-9.488	-9.493	361	376	-1	0	1
301	-6.235	10.12	0	1440	-1	0	1
302	-7.924	-10.337	122	137	-1	0	1
303	-9.619	11.788	0	1440	-1	0	1
304	-10.724	-4.079	182	197	-1	0	1
305	-8.621	7.971	0	1440	-1	0	1
306	-11.675	13.713	245	260	-1	0	1
307	-7.257	8.585	0	1440	-1	0	1
308	9.1	-7.253	505	520	0	-1	3
309	-10.525	10.048	0	1440	0	-1	3
310	-5.676	11.563	382	397	-1	0	1
311	-11.36	13.25	0	1440	-1	0	1
312	-9.426	7.111	248	263	-1	0	1
313	-11.129	14.498	0	1440	-1	0	1
314	-9.319	12.062	171	186	0	-1	3
315	-8.738	9.799	0	1440	0	-1	3
316	-8.407	11.072	486	501	-1	0	1
317	-10.272	13.721	0	1440	-1	0	1
318	9.732	-8.657	379	394	-1	0	1
319	-10.008	10.846	0	1440	-1	0	1
320	12.613	5.905	145	160	0	-1	3
321	-10.962	10.182	0	1440	0	-1	3
322	6.354	-7.458	103	118	-1	0	1
323	-9.293	4.542	0	1440	-1	0	1
324	12.025	7.757	382	397	0	-1	3
325	-8.493	14.711	0	1440	0	-1	3
326	-9.256	8.862	210	225	-1	0	1
327	-12.311	10.961	0	1440	-1	0	1
328	7.782	12.722	282	297	-1	0	1
329	-11.662	4.779	0	1440	-1	0	1
330	-8.299	8.614	272	287	-1	0	1
331	-13.039	9.15	0	1440	-1	0	1
332	-6.839	12.16	159	174	-1	0	1
333	-13.191	10.546	0	1440	-1	0	1
334	-10.632	9.932	109	124	-1	0	1
335	-9.86	9.607	0	1440	-1	0	1
336	-8.193	-9.165	227	242	-1	0	1
337	-10.599	10.944	0	1440	-1	0	1
338	-11.924	-12.716	230	245	0	-1	3
339	-9.368	10.509	0	1440	0	-1	3
340	-12.825	9.669	239	254	-1	0	1
341	-7.542	9.067	0	1440	-1	0	1
342	6.765	6.603	181	196	0	-1	3
343	-5.23	12.703	0	1440	0	-1	3
344	-9.255	5.81	406	421	-1	0	1
345	-13.702	15.025	0	1440	-1	0	1
346	-8.66	12.895	364	379	-1	0	1
347	-10.421	10.824	0	1440	-1	0	1
348	10.608	9.229	181	196	-1	0	1
349	-5.554	11.766	0	1440	-1	0	1
350	-11.084	-14.618	211	226	-1	0	1
351	-11.477	-7.783	0	1440	-1	0	1
352	-12.162	-9.385	292	307	-1	0	1
353	-9.398	-9.068	0	1440	-1	0	1
354	-12.434	-9.342	87	102	0	-1	3
355	-15.18	-8.261	0	1440	0	-1	3
356	-10.61	-9.942	298	313	-1	0	1
357	-10.744	-10.554	0	1440	-1	0	1
358	11.006	-12.189	117	132	0	-1	3
359	-11.016	-11.371	0	1440	0	-1	3
360	-10.66	7.38	311	326	-1	0	1
361	-12.09	-7.251	0	1440	-1	0	1
362	13.566	-9.181	229	244	-1	0	1
363	-7.087	-6.529	0	1440	-1	0	1
364	-11.282	-9.443	426	441	-1	0	1
365	-8.3	-9.926	0	1440	-1	0	1
366	-9.505	-12.027	305	320	-1	0	1
367	-9.721	-10.077	0	1440	-1	0	1
368	-10.14	-10.26	406	421	-1	0	1
369	-9.62	-8.026	0	1440	-1	0	1
370	-10.864	-5.293	187	202	-1	0	1
371	-8.39	-7.744	0	1440	-1	0	1
372	-12.567	10.871	178	193	-1	0	1
373	-8.231	-6.5	0	1440	-1	0	1
374	-11.162	-14.257	186	201	-1	0	1
375	-9.378	-10.177	0	1440	-1	0	1
376	-13.808	8.853	419	434	0	-1	3
377	-10.456	-10.503	0	1440	0	-1	3
378	13.955	-10.211	83	98	-1	0	1
379	-6.907	-8.256	0	1440	-1	0	1
380	-8.668	-6.33	373	388	-1	0	1
381	-9.638	-9.373	0	1440	-1	0	1
382	-10.71	-10.417	82	97	-1	0	1
383	-10.451	-6.554	0	1440	-1	0	1
384	-8.962	-9.492	522	537	-1	0	1
385	-12.326	-6.705	0	1440	-1	0	1
386	13.792	-10.434	459	474	-1	0	1
387	-10.152	-11.231	0	1440	-1	0	1
388	-7.208	-7.428	461	476	-1	0	1
389	-11.51	-12.232	0	1440	-1	0	1
390	11.217	12.496	211	226	-1	0	1
391	-8.245	-10.144	0	1440	-1	0	1
392	-8.049	-10.084	346	361	-1	0	1
393	-10.655	-12.961	0	1440	-1	0	1
394	-8.361	9.947	298	313	-1	0	1
395	-10.102	-10.011	0	1440	-1	0	1
396	7.856	10.391	76	91	-1	0	1
397	-10.075	-11.278	0	1440	-1	0	1
398	3.036	8.251	106	121	-1	0	1
399	-11.909	-5.713	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
