248	9.416	-9.462	353	368	-1	0	1
249	-8.026	8.374	0	1440	-1	0	1
250	19.61	13.194	90	105	-1	0	1
251	-9.834	14.411	0	1440	-1	0	1
252	-7.343	13.902	201	216	-1	0	1
253	-12.418	9.676	0	1440	-1	0	1
254	-3.137	-5.06	459	474	0	-1	3
255	-6.441	6.63	0	1440	0	-1	3
256	-9.556	11.527	321	336	-1	0	1
257	-8.381	9.137	0	1440	-1	0	1
258	-5.087	9.858	178	193	0	-1	3
259	-9.862	11.347	0	1440	0	-1	3
260	-7.944	-5.401	281	296	0	-1	3
261	-9.973	6.267	0	1440	0	-1	3
262	10.238	9.855	248	263	-1	0	1
263	-14.88	5.239	0	1440	-1	0	1
264	9.105	-10.041	517	532	-1	0	1
265	-10.323	5.052	0	1440	-1	0	1
266	8.166	9.471	179	194	0	-1	3
267	-10.965	9.917	0	1440	0	-1	3
268	-8.594	9.849	424	439	-1	0	1
269	-12.772	9.259	0	1440	-1	0	1
270	-7.485	-6.069	149	164	-1	0	1
271	-9.195	9.942	0	1440	-1	0	1
272	14.627	14.624	157	172	-1	0	1
273	-7.808	10.722	0	1440	-1	0	1
274	11.125	12.963	508	523	-1	0	1
275	-12.615	7.803	0	1440	-1	0	1
276	-14.287	14.657	366	381	-1	0	1
277	-2.808	8.99	0	1440	-1	0	1
278	-12.002	-13.615	447	462	-1	0	1
279	-13.332	7.16	0	1440	-1	0	1
280	-9.153	-10.861	316	331	-1	0	1
281	-8.036	-14.563	0	1440	-1	0	1
282	-9.213	8.723	384	399	-1	0	1
283	-15.603	-7.526	0	1440	-1	0	1
284	-7.806	-13.539	84	99	-1	0	1
285	-7.131	-11.97	0	1440	-1	0	1
286	-9.044	-10.704	378	393	-1	0	1
287	-12.073	-13.666	0	1440	-1	0	1
288	-11.202	12.896	383	398	-1	0	1
289	-16.372	-7.547	0	1440	-1	0	1
290	-7.814	-12.731	318	333	0	-1	3
291	-6.021	-10.461	0	1440	0	-1	3
292	12.904	13.673	241	256	-1	0	1
293	-8.62	-15.282	0	1440	-1	0	1
294	-7.954	-8.331	219	234	-1	0	1
295	-11.514	-7.733	0	1440	-1	0	1
296	8.011	-14.705	256	271	-1	0	1
297	-11.424	-6.943	0	1440	-1	0	1
298	-7.745	-9.421	105	120	-1	0	1
299	-11.137	-10.183	0	1440	-1	0	1
300	-6.24	14.706	257	272	-1	0	1
301	-10.248	-3.883	0	1440	-1	0	1
302	-19.882	14.664	385	400	-1	0	1
303	-7.606	-11.743	0	1440	-1	0	1
304	-10.201	-7.879	270	285	-1	0	1
305	-12.495	-7.851	0	1440	-1	0	1
306	-10.222	-8.002	443	458	-1	0	1
307	-10.978	-12.11	0	1440	-1	0	1
308	-5.096	-12.148	112	127	-1	0	1
309	-7.101	-15.205	0	1440	-1	0	1
310	0.481	-11.993	331	346	-1	0	1
311	-5.397	-6.859	0	1440	-1	0	1
312	9.789	-12.111	200	215	0	-1	3
313	-9.688	-11.509	0	1440	0	-1	3
314	-7.634	-11.71	269	284	-1	0	1
315	-5.672	-9.545	0	1440	-1	0	1
316	-9.841	-6.284	203	218	0	-1	3
317	-12.353	-9.286	0	1440	0	-1	3
318	-6.936	-10.831	104	119	0	-1	3
319	-9.691	-9.045	0	1440	0	-1	3
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
