20	200	80					
0	9.419	9.857	0	1440	1	0	1
1	9.881	10.484	546	561	1	0	1
2	10.123	10.586	0	1440	0	1	3
3	-13.603	8.559	580	595	0	1	3
4	9.788	13.09	0	1440	1	0	1
5	8.217	-12.899	533	548	1	0	1
6	10.267	10.11	0	1440	0	1	3
7	13.274	13.871	359	374	0	1	3
8	9.932	7.227	0	1440	1	0	1
9	8.7	9.979	309	324	1	0	1
10	10.306	9.547	0	1440	0	1	3
11	8.534	7.392	479	494	0	1	3
12	12.585	10.225	0	1440	1	0	1
13	17.32	14.62	203	218	1	0	1
14	10.393	9.167	0	1440	1	0	1
15	10.883	9.264	625	640	1	0	1
16	9.281	9.758	0	1440	0	1	3
17	10.199	9.887	199	214	0	1	3
18	9.133	11.087	0	1440	1	0	1
19	13.158	14.978	526	541	1	0	1
20	7.891	4.821	0	1440	1	0	1
21	9.151	13.594	335	350	1	0	1
22	8.174	4.731	0	1440	1	0	1
23	11.54	3.283	599	614	1	0	1
24	12.543	6.926	0	1440	1	0	1
25	-12.36	7.855	200	215	1	0	1
26	9.433	10.86	0	1440	1	0	1
27	9.353	14.25	350	365	1	0	1
28	13.676	9.607	0	1440	1	0	1
29	-13.303	7.204	359	374	1	0	1
30	6.608	6.454	0	1440	1	0	1
31	6.937	11.765	397	412	1	0	1
32	8.06	9.968	0	1440	1	0	1
33	5.91	-11.319	485	500	1	0	1
34	12.41	9.71	0	1440	1	0	1
35	9.913	15.168	205	220	1	0	1
36	10.014	10.474	0	1440	1	0	1
37	-16.581	10.682	372	387	1	0	1
38	12.195	11.9	0	1440	1	0	1
39	8.119	10.512	614	629	1	0	1
40	6.961	13.759	0	1440	1	0	1
41	9.348	11.792	560	575	1	0	1
42	9.963	12.038	0	1440	1	0	1
43	5.932	7.256	589	604	1	0	1
44	7.567	10.761	0	1440	1	0	1
45	12.339	12.348	545	560	1	0	1
46	10.435	11.811	0	1440	1	0	1
47	10.706	9.154	426	441	1	0	1
48	9.201	8.917	0	1440	1	0	1
49	-11.949	-9.19	600	615	1	0	1
50	8.573	-9.761	0	1440	1	0	1
51	11.598	12.322	476	491	1	0	1
52	12.23	-12.597	0	1440	1	0	1
53	12.242	-9.772	588	603	1	0	1
54	14.616	-6.541	0	1440	0	1	3
55	8.484	-10.787	277	292	0	1	3
56	14.833	-6.577	0	1440	0	1	3
57	8.971	10.426	369	384	0	1	3
58	9.594	-8.94	0	1440	1	0	1
59	11.522	-10.388	571	586	1	0	1
60	15.659	-9.378	0	1440	0	1	3
61	-8.9	-10.612	358	373	0	1	3
62	12.654	-10.02	0	1440	1	0	1
63	-9.675	11.368	532	547	1	0	1
64	8.525	-13.539	0	1440	0	1	3
65	-10.42	-9.386	304	319	0	1	3
66	10.06	-6.878	0	1440	1	0	1
67	11.541	-7.815	331	346	1	0	1
68	3.917	-9.283	0	1440	1	0	1
69	11.352	-8.138	411	426	1	0	1
70	10.983	-10.187	0	1440	0	1	3
71	8.51	-8.959	533	548	0	1	3
72	9.457	-9.428	0	1440	0	1	3
73	6.487	-8.096	419	434	0	1	3
74	9.285	-9.508	0	1440	1	0	1
75	9.661	10.363	308	323	1	0	1
76	9.819	-7.947	0	1440	1	0	1
77	7.975	-11.276	497	512	1	0	1
78	9.666	-11.199	0	1440	0	1	3
79	9.703	-8.951	386	401	0	1	3
80	9.524	-10.072	0	1440	1	0	1
81	6.772	-9.286	424	439	1	0	1
82	12.055	-0.91	0	1440	0	1	3
83	8.912	-9.794	365	380	0	1	3
84	4.524	-16.061	0	1440	1	0	1
85	9.31	-11.812	623	638	1	0	1
86	6.172	-9.316	0	1440	0	1	3
87	-9.467	-13.12	544	559	0	1	3
88	11.433	-10.088	0	1440	1	0	1
89	8.502	13.477	376	391	1	0	1
90	10.351	-11.395	0	1440	1	0	1
91	-12.328	9.323	332	347	1	0	1
92	10.757	-6.788	0	1440	0	1	3
93	-11.729	-11.255	378	393	0	1	3
94	13.416	-11.619	0	1440	1	0	1
95	-7.303	5.67	329	344	1	0	1
96	7.138	-15.35	0	1440	1	0	1
97	9.619	-7.209	464	479	1	0	1
98	6.763	-4.696	0	1440	1	0	1
99	13.588	-11.972	473	488	1	0	1
100	-7.546	10.643	0	1440	1	0	1
101	-10.203	-8.581	392	407	1	0	1
102	-11.139	16.532	0	1440	1	0	1
103	11.689	7.967	575	590	1	0	1
104	-8.643	11.396	0	1440	0	1	3
105	9.608	12.993	608	623	0	1	3
106	-14.427	9.788	0	1440	1	0	1
107	-6.648	6.509	295	310	1	0	1
108	-12.037	6.284	0	1440	1	0	1
109	-11.203	11.675	294	309	1	0	1
110	-12.111	11.59	0	1440	1	0	1
111	-9.118	-4.896	328	343	1	0	1
112	-10.484	6.25	0	1440	1	0	1
113	-10.115	7.748	279	294	1	0	1
114	-10.758	10.129	0	1440	1	0	1
115	10.36	-9.418	488	503	1	0	1
116	-14.085	12.605	0	1440	1	0	1
117	9.04	10.095	379	394	1	0	1
118	-9.726	9.17	0	1440	1	0	1
119	-9.777	3.414	617	632	1	0	1
120	-7.534	6.617	0	1440	1	0	1
121	17.14	-6.955	252	267	1	0	1
122	-10.141	9.677	0	1440	1	0	1
123	-10.721	10.411	306	321	1	0	1
124	-11.947	1.28	0	1440	1	0	1
125	-13.467	-12.119	444	459	1	0	1
126	-11.637	8.93	0	1440	1	0	1
127	7.252	6.893	442	457	1	0	1
128	-9.73	11.155	0	1440	1	0	1
129	-9.582	8.265	428	443	1	0	1
130	-6.826	11.551	0	1440	0	1	3
131	-7.433	-2.537	476	491	0	1	3
132	-7.781	10.691	0	1440	1	0	1
133	-13.222	9.498	507	522	1	0	1
134	-15.315	5.969	0	1440	1	0	1
