397	9.518	-9.751	0	1440	-1	0	1
398	9.863	-5.431	374	389	-1	0	1
399	10.124	-9.205	0	1440	-1	0	1
400	13.014	-5.262	263	278	0	-1	3
401	13.192	-10.32	0	1440	0	-1	3
402	13.357	-8.758	105	120	-1	0	1
403	10.346	-11.31	0	1440	-1	0	1
404	9.935	-10.044	174	189	-1	0	1
405	7.382	-7.625	0	1440	-1	0	1
406	10.34	-17.538	443	458	-1	0	1
407	8.427	-10.615	0	1440	-1	0	1
408	12.914	-12.362	99	114	-1	0	1
409	16.395	-13.115	0	1440	-1	0	1
410	6.118	13.837	109	124	-1	0	1
411	8.561	-8.562	0	1440	-1	0	1
412	7.309	10.059	518	533	-1	0	1
413	11.845	-10.714	0	1440	-1	0	1
414	7.027	-7.72	429	444	0	-1	3
415	15.647	-11.752	0	1440	0	-1	3
416	8.637	-9.369	196	211	-1	0	1
417	6.629	-7.838	0	1440	-1	0	1
418	9.419	-11.148	317	332	-1	0	1
419	8.077	-10.208	0	1440	-1	0	1
420	-10.97	11.451	346	361	0	-1	3
421	-11.305	10.619	0	1440	0	-1	3
422	13.356	10.01	104	119	0	-1	3
423	-13.674	14.557	0	1440	0	-1	3
424	-8.738	7.399	312	327	0	-1	3
425	-8.872	11.124	0	1440	0	-1	3
426	7.695	2.784	154	169	-1	0	1
427	-8.917	2.795	0	1440	-1	0	1
428	-11.821	14.461	388	403	-1	0	1
429	-11.608	7.876	0	1440	-1	0	1
430	-7.939	9.128	354	369	-1	0	1
431	-9.883	10.049	0	1440	-1	0	1
432	7.879	-11.723	370	385	-1	0	1
433	-9.809	8.33	0	1440	-1	0	1
434	8.844	10.132	241	256	-1	0	1
435	-8.718	8.818	0	1440	-1	0	1
436	18.864	8.221	379	394	-1	0	1
437	-9.26	5.216	0	1440	-1	0	1
438	-10	12.865	205	220	-1	0	1
439	-8.18	10.492	0	1440	-1	0	1
440	-17.248	11.035	216	231	-1	0	1
441	0.721	0.771	0	1440	-1	0	1
442	-8.795	10.466	418	433	-1	0	1
443	-8.641	11.52	0	1440	-1	0	1
444	-18.656	19.642	179	194	0	-1	3
445	-15.589	9.471	0	1440	0	-1	3
446	-12.622	9.821	481	496	-1	0	1
447	-10.385	12.255	0	1440	-1	0	1
448	-8.926	11.222	144	159	-1	0	1
449	-7.628	11.112	0	1440	-1	0	1
450	-10.026	9.619	441	456	-1	0	1
451	-7.565	11.085	0	1440	-1	0	1
452	10.691	-10.649	160	175	0	-1	3
453	-5.173	8.639	0	1440	0	-1	3
454	4.338	-5.462	517	532	-1	0	1
455	-7.992	9.459	0	1440	-1	0	1
456	-9.252	10.783	212	227	-1	0	1
457	-2.343	11.851	0	1440	-1	0	1
458	-3.11	8.456	412	427	-1	0	1
459	-8.906	8.349	0	1440	-1	0	1
460	-14.008	8.374	338	353	0	-1	3
461	-2.921	9.538	0	1440	0	-1	3
462	16.455	-5.916	221	236	-1	0	1
463	-11.813	12.476	0	1440	-1	0	1
464	3.827	9.265	182	197	-1	0	1
465	-16.832	8.863	0	1440	-1	0	1
466	-8.294	5.641	320	335	-1	0	1
467	-10.255	10.161	0	1440	-1	0	1
468	12.585	13.653	127	142	-1	0	1
469	-10.522	10.978	0	1440	-1	0	1
470	-14.709	16.505	110	125	-1	0	1
471	-7.375	1.488	0	1440	-1	0	1
472	-13.013	15.073	199	214	0	-1	3
473	-9.352	12.678	0	1440	0	-1	3
474	-12.304	10.671	266	281	-1	0	1
475	-15.153	9.866	0	1440	-1	0	1
476	-11.619	10.425	448	463	0	-1	3
477	-7.804	8.191	0	1440	0	-1	3
478	-8.594	-10.114	234	249	-1	0	1
479	-7.483	-0.323	0	1440	-1	0	1
480	-11.248	-10.93	441	456	0	-1	3
481	-11.221	12.695	0	1440	0	-1	3
482	-7.408	10.069	78	93	-1	0	1
483	-12.088	11.615	0	1440	-1	0	1
484	10.251	-12.304	460	475	-1	0	1
485	-9.177	11.117	0	1440	-1	0	1
486	-8.406	3.92	132	147	-1	0	1
487	-8.364	7.889	0	1440	-1	0	1
488	-9.398	11.587	500	515	0	-1	3
489	-5.917	8.647	0	1440	0	-1	3
490	-11.264	-11.268	240	255	0	-1	3
491	-7.566	-7.843	0	1440	0	-1	3
492	-6.663	-6.427	238	253	-1	0	1
493	-9.984	-10.57	0	1440	-1	0	1
494	11.576	-11.204	240	255	0	-1	3
495	-8.68	-8.788	0	1440	0	-1	3
496	12.238	8.881	126	141	0	-1	3
497	-11.019	-8.023	0	1440	0	-1	3
498	-12.583	14.752	252	267	-1	0	1
499	-9.096	-10.921	0	1440	-1	0	1
500	-13.451	-10.159	236	251	-1	0	1
501	-11.09	-10.12	0	1440	-1	0	1
502	12.75	8.831	95	110	-1	0	1
503	-4.722	-17.571	0	1440	-1	0	1
504	-6.154	-8.21	108	123	0	-1	3
505	-10.414	-9.739	0	1440	0	-1	3
506	-10.729	-12.674	234	249	-1	0	1
507	-9.702	-8.103	0	1440	-1	0	1
508	-7.536	9.949	399	414	-1	0	1
509	-16.305	-10.335	0	1440	-1	0	1
510	9.905	-12.3	444	459	-1	0	1
511	-8.195	-12.5	0	1440	-1	0	1
512	9.902	-9.063	252	267	0	-1	3
513	-9.485	-11.011	0	1440	0	-1	3
514	-10.643	-12.029	291	306	0	-1	3
515	-8.183	-5.17	0	1440	0	-1	3
516	-7.545	-13.344	98	113	-1	0	1
517	-8.766	-8.619	0	1440	-1	0	1
518	-3.612	-7.38	129	144	0	-1	3
519	-9.337	-10.579	0	1440	0	-1	3
520	7.061	9.857	226	241	-1	0	1
521	-14.765	-14.027	0	1440	-1	0	1
522	2.606	14.065	210	225	0	-1	3
523	-10.201	-11.768	0	1440	0	-1	3
524	-10.211	9.93	178	193	-1	0	1
525	-8.776	-10.201	0	1440	-1	0	1
526	-6.97	-14.621	108	123	-1	0	1
527	-12.604	-16.416	0	1440	-1	0	1
528	-5.538	-12.953	89	104	-1	0	1
529	-5.539	-11.19	0	1440	-1	0	1
530	-8.626	-11.356	136	151	-1	0	1
531	-11.301	-10.168	0	1440	-1	0	1
532	-10.617	-11.374	422	437	-1	0	1
533	-9.242	-2.98	0	1440	-1	0	1
534	-12.137	-9.401	400	415	-1	0	1
535	-11.184	-8.209	0	1440	-1	0	1
536	-11.549	-9.035	218	233	-1	0	1
537	-10.056	-13.58	0	1440	-1	0	1
538	-11.084	-9.076	134	149	-1	0	1
539	-3.155	-9.205	0	1440	-1	0	1
540	8.913	-10.547	303	318	-1	0	1
541	-9.358	-18.472	0	1440	-1	0	1
542	9.94	-8.151	230	245	0	-1	3
543	-9.191	-9.11	0	1440	0	-1	3
544	-10.487	10.577	75	90	-1	0	1
545	-3.558	-8.839	0	1440	-1	0	1
546	9.403	-7.277	297	312	-1	0	1
547	-10.63	-10.607	0	1440	-1	0	1
548	5.489	14.034	396	411	0	-1	3
549	-6.433	-14.455	0	1440	0	-1	3
550	-3.865	-10.89	359	374	-1	0	1
551	-9.707	-7.02	0	1440	-1	0	1
552	-14.662	-10.675	278	293	-1	0	1
553	-11.315	-7.024	0	1440	-1	0	1
554	-10.279	6.166	150	165	-1	0	1
555	-7.409	-11.957	0	1440	-1	0	1
556	10.074	-13.324	344	359	-1	0	1
557	-9.425	-8.011	0	1440	-1	0	1
558	-15.698	-0.766	431	446	-1	0	1
559	-8.473	-10.013	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
