87	9.895	8.486	487	502	1	0	1
88	11.974	-1.838	0	1440	0	1	3
89	13.339	18.798	615	630	0	1	3
90	12.944	-8.714	0	1440	1	0	1
91	7.217	-13.781	415	430	1	0	1
92	9.687	-14.019	0	1440	1	0	1
93	15.976	-12.788	441	456	1	0	1
94	10.48	-7.143	0	1440	0	1	3
95	11.757	2.492	555	570	0	1	3
96	12.176	-14.063	0	1440	1	0	1
97	9.864	-5.498	585	600	1	0	1
98	9.213	-12.13	0	1440	1	0	1
99	-7.987	7.953	497	512	1	0	1
100	-7.273	13.649	0	1440	1	0	1
101	-13.024	9.103	323	338	1	0	1
102	-10.433	10.521	0	1440	1	0	1
103	-10.163	-10.483	577	592	1	0	1
104	-7.694	10.362	0	1440	1	0	1
105	-12.607	-7.816	400	415	1	0	1
106	-6.921	10.013	0	1440	1	0	1
107	-7.647	13.147	492	507	1	0	1
108	-7.908	11.973	0	1440	1	0	1
109	8.264	-17.808	380	395	1	0	1
110	-14.612	11.253	0	1440	1	0	1
111	12.307	-11.034	430	445	1	0	1
112	-9.092	11.469	0	1440	1	0	1
113	-8.682	15.209	435	450	1	0	1
114	-6.433	11.131	0	1440	1	0	1
115	8.312	-10.272	356	371	1	0	1
116	-10.72	9.585	0	1440	1	0	1
117	10.719	14.281	312	327	1	0	1
118	-9.84	8.247	0	1440	1	0	1
119	-2.499	14.435	444	459	1	0	1
120	-1.272	15.534	0	1440	1	0	1
121	11.065	10.186	240	255	1	0	1
122	-13.153	11.592	0	1440	1	0	1
123	12.36	-9.211	580	595	1	0	1
124	-9.373	10.844	0	1440	0	1	3
125	-13.943	8.485	468	483	0	1	3
126	-7.359	6.638	0	1440	1	0	1
127	8.474	8.943	625	640	1	0	1
128	-8.899	11.119	0	1440	1	0	1
129	-13.935	11.234	538	553	1	0	1
130	-7.551	7.483	0	1440	1	0	1
131	4.333	-19.516	416	431	1	0	1
132	-11.75	8.03	0	1440	1	0	1
133	-16.872	-0.584	396	411	1	0	1
134	-11.131	10.828	0	1440	0	1	3
135	8.278	-9.137	364	379	0	1	3
136	-18.234	10.813	0	1440	1	0	1
137	12.713	8.07	380	395	1	0	1
138	-16.043	8.539	0	1440	1	0	1
139	5.825	14.176	508	523	1	0	1
140	-16.089	16.309	0	1440	1	0	1
141	-6.48	5.03	355	370	1	0	1
142	-10.004	10.223	0	1440	1	0	1
143	-12.671	0.103	611	626	1	0	1
144	-6.236	13.297	0	1440	1	0	1
145	-11.656	10.613	499	514	1	0	1
146	-12.658	11.188	0	1440	1	0	1
147	-10.709	-10.523	533	548	1	0	1
148	-13.183	14.43	0	1440	1	0	1
149	10.608	10.341	387	402	1	0	1
150	-7.215	-11.32	0	1440	0	1	3
151	-12.475	12.562	534	549	0	1	3
152	-5.24	-12.424	0	1440	1	0	1
153	5.293	-11.527	526	541	1	0	1
154	-9.029	-7.639	0	1440	1	0	1
155	16.153	11.07	414	429	1	0	1
156	-7.212	-9.472	0	1440	1	0	1
157	-9.462	10.589	463	478	1	0	1
158	-11.613	-7.157	0	1440	0	1	3
159	6.409	13.21	435	450	0	1	3
160	-10.084	-9.905	0	1440	0	1	3
161	6.923	-7.731	413	428	0	1	3
162	-12.479	-15.942	0	1440	0	1	3
163	9.669	9.333	560	575	0	1	3
164	-10.59	-8.625	0	1440	1	0	1
165	-8.973	-9.905	626	641	1	0	1
166	-9.356	-11.847	0	1440	1	0	1
167	-3.768	8.511	499	514	1	0	1
168	-11.393	-12.657	0	1440	1	0	1
169	-7.478	-7.927	605	620	1	0	1
170	-15.282	-13.394	0	1440	0	1	3
171	-11.838	-9.796	606	621	0	1	3
172	-13.672	-12.547	0	1440	1	0	1
173	14.989	4.605	352	367	1	0	1
174	-11.846	-8.658	0	1440	0	1	3
175	7.117	8.609	547	562	0	1	3
176	-8.422	-14.111	0	1440	0	1	3
177	-9.898	-9	496	511	0	1	3
178	-15.761	-2.44	0	1440	1	0	1
179	9.903	-8.346	353	368	1	0	1
180	-9.857	-8.999	0	1440	1	0	1
181	-10.481	-10.345	477	492	1	0	1
182	-4.934	-4.842	0	1440	1	0	1
183	-15.268	2.491	396	411	1	0	1
184	-17.591	-11.064	0	1440	1	0	1
185	12.992	-14.151	358	373	1	0	1
186	-8.579	-10.519	0	1440	1	0	1
187	11.856	-10.175	561	576	1	0	1
188	-10.973	-8.382	0	1440	1	0	1
189	9.196	-10.68	470	485	1	0	1
190	-10.353	-15.059	0	1440	1	0	1
191	9.702	4.929	397	412	1	0	1
192	-10.894	-11.309	0	1440	0	1	3
193	-11.3	7.579	616	631	0	1	3
194	-9.841	-12.669	0	1440	0	1	3
195	-11.725	10.844	214	229	0	1	3
196	-10.236	-10.675	0	1440	0	1	3
197	-11.212	-2.176	560	575	0	1	3
198	-11.606	-10.931	0	1440	1	0	1
199	-15.347	-3.114	493	508	1	0	1
200	8.521	8.302	281	296	-1	0	1
201	12.822	15.847	0	1440	-1	0	1
202	-18.595	15.685	420	435	0	-1	3
203	14.776	5.872	0	1440	0	-1	3
204	-13.191	10.82	188	203	0	-1	3
205	10.877	13.817	0	1440	0	-1	3
206	5.312	7.03	98	113	-1	0	1
207	13.201	9.914	0	1440	-1	0	1
208	-14.573	4.928	75	90	-1	0	1
209	9.644	8.543	0	1440	-1	0	1
210	9.132	8.469	111	126	-1	0	1
211	11.006	9.846	0	1440	-1	0	1
212	9.742	-8.294	362	377	-1	0	1
213	11.796	8.168	0	1440	-1	0	1
214	-9.082	-9.58	167	182	-1	0	1
215	11.274	11.024	0	1440	-1	0	1
216	5.576	6.241	99	114	-1	0	1
217	10.816	15.904	0	1440	-1	0	1
218	-6.297	-10.199	160	175	0	-1	3
219	12.909	16.317	0	1440	0	-1	3
220	-11.06	-10.886	248	263	-1	0	1
221	11.222	13.184	0	1440	-1	0	1
222	11.549	12.231	89	104	-1	0	1
223	13.898	9.657	0	1440	-1	0	1
224	8.374	13.264	103	118	-1	0	1
225	10.186	8.126	0	1440	-1	0	1
226	-8.655	-14.313	300	315	-1	0	1
227	9.537	10.298	0	1440	-1	0	1
228	12.599	17.47	81	96	-1	0	1
229	10.451	6.915	0	1440	-1	0	1
230	-10.418	-14.006	94	109	-1	0	1
231	8.559	9.478	0	1440	-1	0	1
232	9.029	9.839	161	176	-1	0	1
233	8.973	5.465	0	1440	-1	0	1
234	-4.086	-13.284	275	290	-1	0	1
235	7.065	6.76	0	1440	-1	0	1
236	-12.919	-9.375	350	365	0	-1	3
237	8.839	11.547	0	1440	0	-1	3
238	14.138	10.099	438	453	-1	0	1
239	18.144	13.918	0	1440	-1	0	1
240	-13.42	-12.352	135	150	-1	0	1
241	7.195	12.863	0	1440	-1	0	1
242	-7.534	9.052	117	132	-1	0	1
243	11.604	4.547	0	1440	-1	0	1
244	9.328	-11.517	127	142	-1	0	1
245	7.37	13.282	0	1440	-1	0	1
246	16.86	11.857	299	314	0	-1	3
247	4.02	11.72	0	1440	0	-1	3
248	11.49	9.866	354	369	-1	0	1
249	13.505	6.506	0	1440	-1	0	1
250	12.182	6.953	202	217	0	-1	3
251	8.552	-6.364	0	1440	0	-1	3
252	-7.387	-8.048	272	287	-1	0	1
253	13.293	-6.577	0	1440	-1	0	1
254	-14.94	9.958	485	500	-1	0	1
255	11.315	-14.041	0	1440	-1	0	1
256	-10.591	-14.164	339	354	-1	0	1
257	10.082	-10.825	0	1440	-1	0	1
258	-6.211	12.908	385	400	-1	0	1
259	8.511	-9.752	0	1440	-1	0	1
260	-10.729	9.689	387	402	-1	0	1
261	10.116	-8.651	0	1440	-1	0	1
262	-10.756	-16.446	378	393	-1	0	1
263	6.609	-10.355	0	1440	-1	0	1
264	11.823	-8.821	400	415	0	-1	3
265	16.619	-9.601	0	1440	0	-1	3
266	7.582	-9.326	172	187	-1	0	1
267	9.852	-14.165	0	1440	-1	0	1
268	0.479	-8.899	176	191	0	-1	3
269	14.504	-9.189	0	1440	0	-1	3
270	9.692	-11.461	356	371	-1	0	1
271	13.502	-12.34	0	1440	-1	0	1
272	-4.539	-15.123	343	358	-1	0	1
273	7.595	-10.548	0	1440	-1	0	1
274	10.906	7.445	248	263	-1	0	1
275	8.595	-7.162	0	1440	-1	0	1
276	15.197	-9.324	378	393	0	-1	3
277	10.815	-9.968	0	1440	0	-1	3
278	11.028	6.246	80	95	-1	0	1
279	-0.618	-15.941	0	1440	-1	0	1
280	-6.225	14.053	91	106	-1	0	1
281	11.514	-10.795	0	1440	-1	0	1
282	-5.22	7.146	85	100	-1	0	1
283	4.385	-9.753	0	1440	-1	0	1
284	14.108	-6.728	375	390	-1	0	1
285	7.701	-7.442	0	1440	-1	0	1
286	9.895	8.486	234	249	-1	0	1
287	9.189	-11.366	0	1440	-1	0	1
288	13.339	18.798	424	439	0	-1	3
289	11.974	-1.838	0	1440	0	-1	3
290	7.217	-13.781	340	355	-1	0	1
291	12.944	-8.714	0	1440	-1	0	1
292	15.976	-12.788	233	248	-1	0	1
293	9.687	-14.019	0	1440	-1	0	1
294	11.757	2.492	308	323	0	-1	3
295	10.48	-7.143	0	1440	0	-1	3
296	9.864	-5.498	445	460	-1	0	1
297	12.176	-14.063	0	1440	-1	0	1
298	-7.987	7.953	327	342	-1	0	1
299	9.213	-12.13	0	1440	-1	0	1
300	-13.024	9.103	144	159	-1	0	1
301	-7.273	13.649	0	1440	-1	0	1
302	-10.163	-10.483	406	421	-1	0	1
303	-10.433	10.521	0	1440	-1	0	1
304	-12.607	-7.816	229	244	-1	0	1
305	-7.694	10.362	0	1440	-1	0	1
306	-7.647	13.147	259	274	-1	0	1
307	-6.921	10.013	0	1440	-1	0	1
308	8.264	-17.808	221	236	-1	0	1
309	-7.908	11.973	0	1440	-1	0	1
310	12.307	-11.034	336	351	-1	0	1
311	-14.612	11.253	0	1440	-1	0	1
312	-8.682	15.209	185	200	-1	0	1
313	-9.092	11.469	0	1440	-1	0	1
314	8.312	-10.272	164	179	-1	0	1
315	-6.433	11.131	0	1440	-1	0	1
316	10.719	14.281	130	145	-1	0	1
317	-10.72	9.585	0	1440	-1	0	1
318	-2.499	14.435	362	377	-1	0	1
319	-9.84	8.247	0	1440	-1	0	1
320	11.065	10.186	80	95	-1	0	1
321	-1.272	15.534	0	1440	-1	0	1
322	12.36	-9.211	334	349	-1	0	1
323	-13.153	11.592	0	1440	-1	0	1
324	-13.943	8.485	269	284	0	-1	3
325	-9.373	10.844	0	1440	0	-1	3
326	8.474	8.943	480	495	-1	0	1
327	-7.359	6.638	0	1440	-1	0	1
328	-13.935	11.234	413	428	-1	0	1
329	-8.899	11.119	0	1440	-1	0	1
330	4.333	-19.516	196	211	-1	0	1
331	-7.551	7.483	0	1440	-1	0	1
332	-16.872	-0.584	280	295	-1	0	1
333	-11.75	8.03	0	1440	-1	0	1
334	8.278	-9.137	170	185	0	-1	3
335	-11.131	10.828	0	1440	0	-1	3
336	12.713	8.07	226	241	-1	0	1
337	-18.234	10.813	0	1440	-1	0	1
338	5.825	14.176	345	360	-1	0	1
339	-16.043	8.539	0	1440	-1	0	1
340	-6.48	5.03	137	152	-1	0	1
341	-16.089	16.309	0	1440	-1	0	1
342	-12.671	0.103	424	439	-1	0	1
343	-10.004	10.223	0	1440	-1	0	1
344	-11.656	10.613	397	412	-1	0	1
345	-6.236	13.297	0	1440	-1	0	1
346	-10.709	-10.523	421	436	-1	0	1
347	-12.658	11.188	0	1440	-1	0	1
348	10.608	10.341	198	213	-1	0	1
349	-13.183	14.43	0	1440	-1	0	1
350	-12.475	12.562	391	406	0	-1	3
351	-7.215	-11.32	0	1440	0	-1	3
352	5.293	-11.527	299	314	-1	0	1
353	-5.24	-12.424	0	1440	-1	0	1
354	16.153	11.07	271	286	-1	0	1
355	-9.029	-7.639	0	1440	-1	0	1
356	-9.462	10.589	289	304	-1	0	1
357	-7.212	-9.472	0	1440	-1	0	1
358	6.409	13.21	283	298	0	-1	3
359	-11.613	-7.157	0	1440	0	-1	3
360	6.923	-7.731	284	299	0	-1	3
361	-10.084	-9.905	0	1440	0	-1	3
362	9.669	9.333	363	378	0	-1	3
363	-12.479	-15.942	0	1440	0	-1	3
364	-8.973	-9.905	412	427	-1	0	1
365	-10.59	-8.625	0	1440	-1	0	1
366	-3.768	8.511	285	300	-1	0	1
367	-9.356	-11.847	0	1440	-1	0	1
368	-7.478	-7.927	519	534	-1	0	1
369	-11.393	-12.657	0	1440	-1	0	1
370	-11.838	-9.796	467	482	0	-1	3
371	-15.282	-13.394	0	1440	0	-1	3
372	14.989	4.605	98	113	-1	0	1
373	-13.672	-12.547	0	1440	-1	0	1
374	7.117	8.609	404	419	0	-1	3
375	-11.846	-8.658	0	1440	0	-1	3
376	-9.898	-9	380	395	0	-1	3
377	-8.422	-14.111	0	1440	0	-1	3
378	9.903	-8.346	152	167	-1	0	1
379	-15.761	-2.44	0	1440	-1	0	1
380	-10.481	-10.345	322	337	-1	0	1
381	-9.857	-8.999	0	1440	-1	0	1
382	-15.268	2.491	182	197	-1	0	1
383	-4.934	-4.842	0	1440	-1	0	1
384	12.992	-14.151	117	132	-1	0	1
385	-17.591	-11.064	0	1440	-1	0	1
386	11.856	-10.175	391	406	-1	0	1
387	-8.579	-10.519	0	1440	-1	0	1
388	9.196	-10.68	319	334	-1	0	1
389	-10.973	-8.382	0	1440	-1	0	1
390	9.702	4.929	239	254	-1	0	1
391	-10.353	-15.059	0	1440	-1	0	1
392	-11.3	7.579	469	484	0	-1	3
393	-10.894	-11.309	0	1440	0	-1	3
394	-11.725	10.844	98	113	0	-1	3
395	-9.841	-12.669	0	1440	0	-1	3
396	-11.212	-2.176	318	333	0	-1	3
397	-10.236	-10.675	0	1440	0	-1	3
398	-15.347	-3.114	263	278	-1	0	1
399	-11.606	-10.931	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
