50	12.493	15.183	0	1440	1	0	1
51	9.148	-6.699	439	454	1	0	1
52	10.617	12.724	0	1440	1	0	1
53	11.067	-5.639	475	490	1	0	1
54	12.023	9.24	0	1440	1	0	1
55	6.822	4.274	443	458	1	0	1
56	8.794	10.374	0	1440	1	0	1
57	-1.786	10.422	377	392	1	0	1
58	9.992	7.443	0	1440	1	0	1
59	10.955	9.189	537	552	1	0	1
60	9.859	-10.509	0	1440	1	0	1
61	9.525	-12.178	590	605	1	0	1
62	13.596	-8.088	0	1440	1	0	1
63	16.301	-14.113	462	477	1	0	1
64	10.339	-12.617	0	1440	1	0	1
65	13.333	-3.147	494	509	1	0	1
66	6.885	-10.649	0	1440	1	0	1
67	-6.389	8.06	537	552	1	0	1
68	9.886	-10.838	0	1440	1	0	1
69	4.982	-5.166	353	368	1	0	1
70	9.714	-8.079	0	1440	1	0	1
71	12.721	-10.913	406	421	1	0	1
72	1.826	-9.025	0	1440	1	0	1
73	5.157	15.148	582	597	1	0	1
74	15.598	-12.881	0	1440	0	1	3
75	2.63	-9.036	314	329	0	1	3
76	8.794	-15.157	0	1440	1	0	1
77	-13.771	7.929	172	187	1	0	1
78	10.676	-8.096	0	1440	1	0	1
79	12.186	-11.441	384	399	1	0	1
80	9.651	-10.004	0	1440	0	1	3
81	7.711	-10.674	604	619	0	1	3
82	13.405	-7.783	0	1440	1	0	1
83	9.642	-10.277	535	550	1	0	1
84	7.803	-10.198	0	1440	1	0	1
85	16.93	15.079	407	422	1	0	1
86	13.057	-13.788	0	1440	0	1	3
87	-13.084	-13.601	380	395	0	1	3
88	9.444	-10.446	0	1440	1	0	1
89	-8.967	-12.337	436	451	1	0	1
90	15.877	-6.717	0	1440	0	1	3
91	8.313	-9.452	452	467	0	1	3
92	10.943	-11.318	0	1440	1	0	1
93	9.036	7.726	609	624	1	0	1
94	7.81	-13.466	0	1440	0	1	3
95	-11.04	9.756	374	389	0	1	3
96	8.834	-11.335	0	1440	0	1	3
97	-6.769	8.598	307	322	0	1	3
98	13.109	-10.283	0	1440	1	0	1
99	6.242	-9.758	544	559	1	0	1
100	8.805	-10.714	0	1440	0	1	3
101	-7.205	-10.435	571	586	0	1	3
102	11.623	-14.276	0	1440	1	0	1
103	-11.396	-1.608	305	320	1	0	1
104	6.118	-4.136	0	1440	1	0	1
105	8.349	-8.488	346	361	1	0	1
106	10.499	-5.373	0	1440	1	0	1
107	9.622	-6.501	537	552	1	0	1
108	9.985	-4.757	0	1440	1	0	1
109	-9.995	0.973	356	371	1	0	1
110	11.292	-14.192	0	1440	1	0	1
111	-7.388	-11.427	385	400	1	0	1
112	14.875	-11.506	0	1440	0	1	3
113	9.266	6.937	560	575	0	1	3
114	7.589	-6.201	0	1440	1	0	1
115	14.355	-15.027	431	446	1	0	1
116	12.397	-14.56	0	1440	1	0	1
117	9.396	-11.859	333	348	1	0	1
118	7.707	-11.014	0	1440	0	1	3
119	-10.361	9.79	536	551	0	1	3
120	-6.481	9.177	0	1440	0	1	3
121	-10.813	-11.73	309	324	0	1	3
122	-7.149	14.924	0	1440	1	0	1
123	-11.604	6.9	199	214	1	0	1
124	-12.815	17.095	0	1440	0	1	3
125	9.182	-11.243	612	627	0	1	3
126	-12.43	4.813	0	1440	1	0	1
127	-6.558	12.016	291	306	1	0	1
128	5.413	13.91	0	1440	1	0	1
129	7.4	6.676	618	633	1	0	1
130	-9.281	12.767	0	1440	1	0	1
131	11.326	-13.355	500	515	1	0	1
132	-16.166	10.854	0	1440	1	0	1
133	-16.423	11.069	575	590	1	0	1
134	-11.406	6.086	0	1440	0	1	3
135	-8.178	12.202	622	637	0	1	3
136	-12.704	11.434	0	1440	1	0	1
137	-11.828	-7.339	630	645	1	0	1
138	-10.063	11.166	0	1440	1	0	1
139	-14.702	12.156	607	622	1	0	1
140	-6.094	10.477	0	1440	0	1	3
141	4.942	-11.899	474	489	0	1	3
142	-7.827	8.922	0	1440	1	0	1
143	-13.907	5.433	309	324	1	0	1
144	-10.244	8.151	0	1440	0	1	3
145	10.662	10.971	404	419	0	1	3
146	-12.111	13.274	0	1440	1	0	1
147	-12.995	-10.573	433	448	1	0	1
148	-5.603	13.49	0	1440	1	0	1
149	-12.705	12.286	367	382	1	0	1
150	-9.86	15.41	0	1440	0	1	3
151	13.446	7.41	460	475	0	1	3
152	-0.996	6.463	0	1440	1	0	1
153	-5.954	19.839	330	345	1	0	1
154	-12.607	12.771	0	1440	0	1	3
155	-10.669	11.803	334	349	0	1	3
156	-12.587	19.229	0	1440	1	0	1
157	16.562	3.151	345	360	1	0	1
158	-9.197	7.163	0	1440	0	1	3
159	-8.665	6.947	422	437	0	1	3
160	-10.295	6.612	0	1440	1	0	1
161	-13.006	-11.798	625	640	1	0	1
162	-7.034	7.301	0	1440	0	1	3
163	8.636	-8.282	577	592	0	1	3
164	-11.398	16.389	0	1440	1	0	1
165	7.386	5.888	348	363	1	0	1
166	-11.286	13.099	0	1440	1	0	1
167	-14.923	13.235	609	624	1	0	1
168	-11.756	10.789	0	1440	0	1	3
169	1.48	4.218	408	423	0	1	3
170	-14.432	10.411	0	1440	0	1	3
171	-10.835	12.057	489	504	0	1	3
172	-5.157	12.446	0	1440	1	0	1
173	10.998	-11.559	559	574	1	0	1
174	-9.877	14.425	0	1440	0	1	3
175	-14.043	12.303	564	579	0	1	3
176	-10.484	12.326	0	1440	0	1	3
177	12.204	-9.822	387	402	0	1	3
178	-12.087	10.636	0	1440	1	0	1
179	-3.334	-7.489	533	548	1	0	1
180	-11.125	-7.858	0	1440	1	0	1
181	8.148	-5.893	424	439	1	0	1
182	-8.28	-10.478	0	1440	0	1	3
183	-9.568	-13.213	567	582	0	1	3
184	-9.419	-12.205	0	1440	1	0	1
185	14.114	12.809	611	626	1	0	1
186	-7.677	-7.643	0	1440	1	0	1
187	9.487	12.411	556	571	1	0	1
188	-5.68	-5.902	0	1440	1	0	1
189	9.843	11.418	164	179	1	0	1
190	-13.14	-0.71	0	1440	0	1	3
191	-9.175	-8.572	583	598	0	1	3
192	-13.931	-10.412	0	1440	1	0	1
193	-6.115	10.182	445	460	1	0	1
194	-9.283	-13.554	0	1440	0	1	3
195	-12.991	-13.084	372	387	0	1	3
196	-8.506	-11.481	0	1440	1	0	1
197	10.706	-11.322	320	335	1	0	1
198	-19.111	-5.656	0	1440	0	1	3
199	-6.434	-1.329	585	600	0	1	3
200	-13.343	-2.923	0	1440	0	1	3
201	8.929	-12.779	178	193	0	1	3
202	-4.379	-9.355	0	1440	1	0	1
203	-11.619	-18.333	325	340	1	0	1
204	-5.226	-14.041	0	1440	1	0	1
205	-5.627	-6.28	622	637	1	0	1
206	-8.517	-8.656	0	1440	1	0	1
207	14.761	-9.521	361	376	1	0	1
208	-9.382	-10.555	0	1440	1	0	1
209	5.266	-9.194	375	390	1	0	1
210	-6.535	-9.731	0	1440	1	0	1
211	6.565	-11.877	499	514	1	0	1
212	-10.505	-9.194	0	1440	0	1	3
213	-9.643	-11.655	361	376	0	1	3
214	-14.023	-10.832	0	1440	0	1	3
215	7.757	-7.577	355	370	0	1	3
216	-9.821	-10.605	0	1440	1	0	1
217	-6.91	-14.815	587	602	1	0	1
218	-13.232	-9.894	0	1440	1	0	1
219	-7.083	11.922	470	485	1	0	1
220	-14.035	-10.734	0	1440	1	0	1
221	-6.722	-11.044	352	367	1	0	1
222	-11.157	-11.217	0	1440	0	1	3
223	-7.61	-9.654	466	481	0	1	3
224	-8.834	-17.007	0	1440	0	1	3
225	-8.841	-0.368	188	203	0	1	3
226	-12.797	-16.148	0	1440	1	0	1
227	13.631	18.233	359	374	1	0	1
228	-9.76	-8.813	0	1440	0	1	3
229	3.034	-2.016	392	407	0	1	3
230	-11.464	-13.916	0	1440	0	1	3
231	9.979	-11.299	504	519	0	1	3
232	-7.911	-7.546	0	1440	1	0	1
233	-10.646	-9.474	311	326	1	0	1
234	-11.888	-13.123	0	1440	0	1	3
235	-14.097	11.138	220	235	0	1	3
236	-9.657	-9.946	0	1440	0	1	3
237	-13.487	9.438	319	334	0	1	3
238	-5.816	-5.253	0	1440	1	0	1
239	-5.237	-7.232	242	257	1	0	1
240	-11.545	11.014	118	133	-1	0	1
241	13.763	12.594	0	1440	-1	0	1
242	6.913	17.421	464	479	-1	0	1
243	11.574	9.576	0	1440	-1	0	1
244	9.48	8.365	354	369	0	-1	3
245	10.555	10.126	0	1440	0	-1	3
246	12.716	-10.38	111	126	0	-1	3
247	7.257	15.105	0	1440	0	-1	3
248	15.738	11.256	324	339	-1	0	1
249	8.653	13.213	0	1440	-1	0	1
250	6.945	10.929	232	247	0	-1	3
251	4.557	3.882	0	1440	0	-1	3
252	10.001	8.608	392	407	-1	0	1
253	10.772	9.88	0	1440	-1	0	1
254	-12.911	8.331	492	507	0	-1	3
255	13.172	6.53	0	1440	0	-1	3
256	18.706	-7.319	176	191	-1	0	1
257	6.408	6.912	0	1440	-1	0	1
258	-12.268	-7.725	274	289	-1	0	1
259	9.365	10.205	0	1440	-1	0	1
260	7.718	-12.408	167	182	-1	0	1
261	11.043	12.45	0	1440	-1	0	1
262	10.517	18.287	265	280	-1	0	1
263	10.633	14.157	0	1440	-1	0	1
264	6.324	-6.484	110	125	-1	0	1
265	9.079	10.942	0	1440	-1	0	1
266	10.36	7.748	384	399	-1	0	1
267	13.872	6.722	0	1440	-1	0	1
268	12.796	14.913	183	198	0	-1	3
269	5.969	9.993	0	1440	0	-1	3
270	12.193	12.322	215	230	-1	0	1
271	3.524	9.079	0	1440	-1	0	1
272	9.41	15.667	155	170	-1	0	1
273	6.375	8.632	0	1440	-1	0	1
274	-9.668	-11.948	449	464	0	-1	3
275	7.765	14.563	0	1440	0	-1	3
276	7.555	12.25	371	386	-1	0	1
277	13.773	5.352	0	1440	-1	0	1
278	-6.992	-8.919	196	211	-1	0	1
279	11.875	7.086	0	1440	-1	0	1
280	-15.054	6.645	82	97	0	-1	3
281	4.733	8.831	0	1440	0	-1	3
282	8.734	13.157	128	143	-1	0	1
283	10.51	7.031	0	1440	-1	0	1
284	10.287	10.189	151	166	-1	0	1
285	9.309	11.592	0	1440	-1	0	1
286	-8.32	11.694	96	111	-1	0	1
287	7.157	13.207	0	1440	-1	0	1
288	8.079	13.026	278	293	-1	0	1
289	11.636	9.246	0	1440	-1	0	1
290	9.148	-6.699	330	345	-1	0	1
291	12.493	15.183	0	1440	-1	0	1
292	11.067	-5.639	359	374	-1	0	1
293	10.617	12.724	0	1440	-1	0	1
294	6.822	4.274	335	350	-1	0	1
295	12.023	9.24	0	1440	-1	0	1
296	-1.786	10.422	149	164	-1	0	1
297	8.794	10.374	0	1440	-1	0	1
298	10.955	9.189	405	420	-1	0	1
299	9.992	7.443	0	1440	-1	0	1
300	9.525	-12.178	436	451	-1	0	1
301	9.859	-10.509	0	1440	-1	0	1
302	16.301	-14.113	371	386	-1	0	1
303	13.596	-8.088	0	1440	-1	0	1
304	13.333	-3.147	275	290	-1	0	1
305	10.339	-12.617	0	1440	-1	0	1
306	-6.389	8.06	423	438	-1	0	1
307	6.885	-10.649	0	1440	-1	0	1
308	4.982	-5.166	111	126	-1	0	1
309	9.886	-10.838	0	1440	-1	0	1
310	12.721	-10.913	229	244	-1	0	1
311	9.714	-8.079	0	1440	-1	0	1
312	5.157	15.148	388	403	-1	0	1
313	1.826	-9.025	0	1440	-1	0	1
314	2.63	-9.036	103	118	0	-1	3
315	15.598	-12.881	0	1440	0	-1	3
316	-13.771	7.929	92	107	-1	0	1
317	8.794	-15.157	0	1440	-1	0	1
318	12.186	-11.441	233	248	-1	0	1
319	10.676	-8.096	0	1440	-1	0	1
320	7.711	-10.674	392	407	0	-1	3
321	9.651	-10.004	0	1440	0	-1	3
322	9.642	-10.277	356	371	-1	0	1
323	13.405	-7.783	0	1440	-1	0	1
324	16.93	15.079	311	326	-1	0	1
325	7.803	-10.198	0	1440	-1	0	1
326	-13.084	-13.601	282	297	0	-1	3
327	13.057	-13.788	0	1440	0	-1	3
328	-8.967	-12.337	268	283	-1	0	1
329	9.444	-10.446	0	1440	-1	0	1
330	8.313	-9.452	260	275	0	-1	3
331	15.877	-6.717	0	1440	0	-1	3
332	9.036	7.726	368	383	-1	0	1
333	10.943	-11.318	0	1440	-1	0	1
334	-11.04	9.756	185	200	0	-1	3
335	7.81	-13.466	0	1440	0	-1	3
336	-6.769	8.598	211	226	0	-1	3
337	8.834	-11.335	0	1440	0	-1	3
338	6.242	-9.758	382	397	-1	0	1
339	13.109	-10.283	0	1440	-1	0	1
340	-7.205	-10.435	387	402	0	-1	3
341	8.805	-10.714	0	1440	0	-1	3
342	-11.396	-1.608	77	92	-1	0	1
343	11.623	-14.276	0	1440	-1	0	1
344	8.349	-8.488	232	247	-1	0	1
345	6.118	-4.136	0	1440	-1	0	1
346	9.622	-6.501	377	392	-1	0	1
347	10.499	-5.373	0	1440	-1	0	1
348	-9.995	0.973	151	166	-1	0	1
349	9.985	-4.757	0	1440	-1	0	1
350	-7.388	-11.427	277	292	-1	0	1
351	11.292	-14.192	0	1440	-1	0	1
352	9.266	6.937	410	425	0	-1	3
353	14.875	-11.506	0	1440	0	-1	3
354	14.355	-15.027	345	360	-1	0	1
355	7.589	-6.201	0	1440	-1	0	1
356	9.396	-11.859	207	222	-1	0	1
357	12.397	-14.56	0	1440	-1	0	1
358	-10.361	9.79	402	417	0	-1	3
359	7.707	-11.014	0	1440	0	-1	3
360	-10.813	-11.73	133	148	0	-1	3
361	-6.481	9.177	0	1440	0	-1	3
362	-11.604	6.9	79	94	-1	0	1
363	-7.149	14.924	0	1440	-1	0	1
364	9.182	-11.243	360	375	0	-1	3
365	-12.815	17.095	0	1440	0	-1	3
366	-6.558	12.016	165	180	-1	0	1
367	-12.43	4.813	0	1440	-1	0	1
368	7.4	6.676	533	548	-1	0	1
369	5.413	13.91	0	1440	-1	0	1
370	11.326	-13.355	262	277	-1	0	1
371	-9.281	12.767	0	1440	-1	0	1
372	-16.423	11.069	417	432	-1	0	1
373	-16.166	10.854	0	1440	-1	0	1
374	-8.178	12.202	407	422	0	-1	3
375	-11.406	6.086	0	1440	0	-1	3
376	-11.828	-7.339	422	437	-1	0	1
377	-12.704	11.434	0	1440	-1	0	1
378	-14.702	12.156	357	372	-1	0	1
379	-10.063	11.166	0	1440	-1	0	1
380	4.942	-11.899	230	245	0	-1	3
381	-6.094	10.477	0	1440	0	-1	3
382	-13.907	5.433	140	155	-1	0	1
383	-7.827	8.922	0	1440	-1	0	1
384	10.662	10.971	202	217	0	-1	3
385	-10.244	8.151	0	1440	0	-1	3
386	-12.995	-10.573	186	201	-1	0	1
387	-12.111	13.274	0	1440	-1	0	1
388	-12.705	12.286	261	276	-1	0	1
389	-5.603	13.49	0	1440	-1	0	1
390	13.446	7.41	334	349	0	-1	3
391	-9.86	15.41	0	1440	0	-1	3
392	-5.954	19.839	165	180	-1	0	1
393	-0.996	6.463	0	1440	-1	0	1
394	-10.669	11.803	177	192	0	-1	3
395	-12.607	12.771	0	1440	0	-1	3
396	16.562	3.151	173	188	-1	0	1
397	-12.587	19.229	0	1440	-1	0	1
398	-8.665	6.947	255	270	0	-1	3
399	-9.197	7.163	0	1440	0	-1	3
400	-13.006	-11.798	430	445	-1	0	1
401	-10.295	6.612	0	1440	-1	0	1
402	8.636	-8.282	370	385	0	-1	3
403	-7.034	7.301	0	1440	0	-1	3
404	7.386	5.888	247	262	-1	0	1
405	-11.398	16.389	0	1440	-1	0	1
406	-14.923	13.235	499	514	-1	0	1
407	-11.286	13.099	0	1440	-1	0	1
408	1.48	4.218	232	247	0	-1	3
409	-11.756	10.789	0	1440	0	-1	3
410	-10.835	12.057	389	404	0	-1	3
411	-14.432	10.411	0	1440	0	-1	3
412	10.998	-11.559	455	470	-1	0	1
413	-5.157	12.446	0	1440	-1	0	1
414	-14.043	12.303	360	375	0	-1	3
415	-9.877	14.425	0	1440	0	-1	3
416	12.204	-9.822	224	239	0	-1	3
417	-10.484	12.326	0	1440	0	-1	3
418	-3.334	-7.489	355	370	-1	0	1
419	-12.087	10.636	0	1440	-1	0	1
420	8.148	-5.893	250	265	-1	0	1
421	-11.125	-7.858	0	1440	-1	0	1
422	-9.568	-13.213	326	341	0	-1	3
423	-8.28	-10.478	0	1440	0	-1	3
424	14.114	12.809	413	428	-1	0	1
425	-9.419	-12.205	0	1440	-1	0	1
426	9.487	12.411	388	403	-1	0	1
427	-7.677	-7.643	0	1440	-1	0	1
428	9.843	11.418	83	98	-1	0	1
429	-5.68	-5.902	0	1440	-1	0	1
430	-9.175	-8.572	357	372	0	-1	3
431	-13.14	-0.71	0	1440	0	-1	3
432	-6.115	10.182	247	262	-1	0	1
433	-13.931	-10.412	0	1440	-1	0	1
434	-12.991	-13.084	189	204	0	-1	3
435	-9.283	-13.554	0	1440	0	-1	3
436	10.706	-11.322	177	192	-1	0	1
437	-8.506	-11.481	0	1440	-1	0	1
438	-6.434	-1.329	435	450	0	-1	3
439	-19.111	-5.656	0	1440	0	-1	3
440	8.929	-12.779	86	101	0	-1	3
441	-13.343	-2.923	0	1440	0	-1	3
442	-11.619	-18.333	82	97	-1	0	1
443	-4.379	-9.355	0	1440	-1	0	1
444	-5.627	-6.28	511	526	-1	0	1
445	-5.226	-14.041	0	1440	-1	0	1
446	14.761	-9.521	139	154	-1	0	1
447	-8.517	-8.656	0	1440	-1	0	1
448	5.266	-9.194	208	223	-1	0	1
449	-9.382	-10.555	0	1440	-1	0	1
450	6.565	-11.877	293	308	-1	0	1
451	-6.535	-9.731	0	1440	-1	0	1
452	-9.643	-11.655	231	246	0	-1	3
453	-10.505	-9.194	0	1440	0	-1	3
454	7.757	-7.577	140	155	0	-1	3
455	-14.023	-10.832	0	1440	0	-1	3
456	-6.91	-14.815	419	434	-1	0	1
457	-9.821	-10.605	0	1440	-1	0	1
458	-7.083	11.922	222	237	-1	0	1
459	-13.232	-9.894	0	1440	-1	0	1
460	-6.722	-11.044	101	116	-1	0	1
461	-14.035	-10.734	0	1440	-1	0	1
462	-7.61	-9.654	313	328	0	-1	3
463	-11.157	-11.217	0	1440	0	-1	3
464	-8.841	-0.368	90	105	0	-1	3
465	-8.834	-17.007	0	1440	0	-1	3
466	13.631	18.233	119	134	-1	0	1
467	-12.797	-16.148	0	1440	-1	0	1
468	3.034	-2.016	157	172	0	-1	3
469	-9.76	-8.813	0	1440	0	-1	3
470	9.979	-11.299	399	414	0	-1	3
471	-11.464	-13.916	0	1440	0	-1	3
472	-10.646	-9.474	135	150	-1	0	1
473	-7.911	-7.546	0	1440	-1	0	1
474	-14.097	11.138	111	126	0	-1	3
475	-11.888	-13.123	0	1440	0	-1	3
476	-13.487	9.438	221	236	0	-1	3
477	-9.657	-9.946	0	1440	0	-1	3
478	-5.237	-7.232	144	159	-1	0	1
479	-5.816	-5.253	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
