211	15.1	14.896	0	1440	-1	0	1
212	-16.434	8.152	433	448	-1	0	1
213	9.22	8.506	0	1440	-1	0	1
214	8.315	10.273	292	307	-1	0	1
215	14.737	16.086	0	1440	-1	0	1
216	3.071	12.812	476	491	-1	0	1
217	13.884	13.533	0	1440	-1	0	1
218	-9.027	14.108	270	285	-1	0	1
219	10.348	9.476	0	1440	-1	0	1
220	6.74	10.795	431	446	-1	0	1
221	12.413	14.283	0	1440	-1	0	1
222	-13.105	4.91	361	376	0	-1	3
223	8.659	13.146	0	1440	0	-1	3
224	10.591	12.818	184	199	-1	0	1
225	9.677	8.486	0	1440	-1	0	1
226	9.48	9.683	363	378	-1	0	1
227	14.909	15.965	0	1440	-1	0	1
228	-10.881	-9.033	105	120	-1	0	1
229	8.858	8.339	0	1440	-1	0	1
230	-18.304	-7.256	371	386	0	-1	3
231	7.977	2.793	0	1440	0	-1	3
232	12.929	11.277	283	298	0	-1	3
233	5.913	10.703	0	1440	0	-1	3
234	8.848	10.498	373	388	-1	0	1
235	4.608	8.093	0	1440	-1	0	1
236	11.949	-6.428	536	551	0	-1	3
237	13.399	8.299	0	1440	0	-1	3
238	-11.45	6.043	456	471	0	-1	3
239	12.847	12.675	0	1440	0	-1	3
240	-7.412	7.652	221	236	-1	0	1
241	5.915	9.438	0	1440	-1	0	1
242	10.631	7.063	457	472	-1	0	1
243	15.452	0.719	0	1440	-1	0	1
244	12.151	12.039	279	294	0	-1	3
245	15.549	12.169	0	1440	0	-1	3
246	-10.779	-10.687	476	491	0	-1	3
247	14.478	10.176	0	1440	0	-1	3
248	8.656	6.457	451	466	-1	0	1
249	7.706	12.896	0	1440	-1	0	1
250	10.016	9.254	149	164	-1	0	1
251	-2.526	-18.408	0	1440	-1	0	1
252	10.489	-12.008	157	172	-1	0	1
253	9.969	-11.625	0	1440	-1	0	1
254	8.157	7.516	357	372	-1	0	1
255	3.419	-7.355	0	1440	-1	0	1
256	6.644	2.961	333	348	0	-1	3
257	5.689	-14.57	0	1440	0	-1	3
258	8.912	10.082	83	98	-1	0	1
259	9.324	-10.098	0	1440	-1	0	1
260	-8.795	6.938	487	502	-1	0	1
261	14.821	-15.617	0	1440	-1	0	1
262	-14.157	-0.548	264	279	-1	0	1
263	-0.389	-11.759	0	1440	-1	0	1
264	8.733	-3.66	349	364	-1	0	1
265	6.32	-4.699	0	1440	-1	0	1
266	10.655	-12.237	84	99	-1	0	1
267	10.693	-0.19	0	1440	-1	0	1
268	-13.181	-15.535	308	323	0	-1	3
269	10.391	-9.366	0	1440	0	-1	3
270	10.752	-10.332	204	219	-1	0	1
271	3.173	-0.727	0	1440	-1	0	1
272	-14.055	12.572	303	318	0	-1	3
273	12.542	-8.643	0	1440	0	-1	3
274	11.244	16.962	257	272	-1	0	1
275	16.115	-11.161	0	1440	-1	0	1
276	-10.106	8.16	364	379	-1	0	1
277	12.188	-15.53	0	1440	-1	0	1
278	9.624	-8.802	144	159	-1	0	1
279	8.873	-12.742	0	1440	-1	0	1
280	14.786	-9.772	107	122	-1	0	1
281	8.854	-6.814	0	1440	-1	0	1
282	7.819	8.601	269	284	0	-1	3
283	5.59	-9.986	0	1440	0	-1	3
284	19.602	-7.905	154	169	-1	0	1
285	7.109	0.856	0	1440	-1	0	1
286	9.21	-11.018	397	412	-1	0	1
287	11.635	-11.691	0	1440	-1	0	1
288	15.785	7.752	338	353	0	-1	3
289	17.93	-18.117	0	1440	0	-1	3
290	-11.82	-7.201	128	143	-1	0	1
291	4.904	-13.739	0	1440	-1	0	1
292	-11.518	9.412	412	427	0	-1	3
293	10.494	-8.871	0	1440	0	-1	3
294	-6.628	7.663	167	182	0	-1	3
295	8.095	-9.927	0	1440	0	-1	3
296	-8.56	-7.074	219	234	0	-1	3
297	12.363	-12.384	0	1440	0	-1	3
298	-5.464	-7.448	188	203	-1	0	1
299	7.577	-11.333	0	1440	-1	0	1
300	-10.491	-13.138	76	91	0	-1	3
301	-10.411	11.098	0	1440	0	-1	3
302	-14.333	8.912	193	208	-1	0	1
303	-10.883	9.437	0	1440	-1	0	1
304	0.749	-1.184	250	265	-1	0	1
305	-10.476	7.166	0	1440	-1	0	1
306	14.017	17.042	94	109	-1	0	1
307	-7.407	6.698	0	1440	-1	0	1
308	-10.891	-8.184	174	189	-1	0	1
309	-9.612	17.297	0	1440	-1	0	1
310	-8.129	-8.843	401	416	-1	0	1
311	-0.399	0.426	0	1440	-1	0	1
312	11.525	11.304	126	141	-1	0	1
313	-12.361	11.27	0	1440	-1	0	1
314	-12.331	-9.003	234	249	-1	0	1
315	-1.929	0.415	0	1440	-1	0	1
316	14.153	-13.914	285	300	-1	0	1
317	-10.548	7.592	0	1440	-1	0	1
318	-1.149	16.079	296	311	-1	0	1
319	-0.114	12.615	0	1440	-1	0	1
320	9.899	10.138	147	162	-1	0	1
321	-14.079	9.424	0	1440	-1	0	1
322	-12.265	9.097	364	379	-1	0	1
323	-9.436	11.868	0	1440	-1	0	1
324	-11.148	-3.206	130	145	0	-1	3
325	-9.386	10.569	0	1440	0	-1	3
326	-11.596	-9.565	81	96	-1	0	1
327	-12.771	6.069	0	1440	-1	0	1
328	17.809	-0.626	277	292	-1	0	1
329	-3.416	9.736	0	1440	-1	0	1
330	-9.131	-10.089	524	539	-1	0	1
331	-19.451	17.92	0	1440	-1	0	1
332	-12.342	-11.937	388	403	-1	0	1
333	-12.886	10.348	0	1440	-1	0	1
334	6.782	-10.285	415	430	0	-1	3
335	-9.137	15.94	0	1440	0	-1	3
336	-9.471	12.905	396	411	-1	0	1
337	-3.781	6.686	0	1440	-1	0	1
338	-14.962	-5.832	93	108	-1	0	1
339	-4.856	17.954	0	1440	-1	0	1
340	-2.956	-7.455	312	327	-1	0	1
341	-13.118	10.847	0	1440	-1	0	1
342	10.259	13.865	318	333	0	-1	3
343	-10.244	9.745	0	1440	0	-1	3
344	-11.561	11.064	255	270	-1	0	1
345	-10.406	11.662	0	1440	-1	0	1
346	7.559	2.008	403	418	-1	0	1
347	-9.485	10.24	0	1440	-1	0	1
348	-11.586	13.034	188	203	-1	0	1
349	-11.743	11.736	0	1440	-1	0	1
350	-11.201	-5.913	325	340	-1	0	1
351	-9.428	-11.726	0	1440	-1	0	1
352	-9.094	-10.236	230	245	0	-1	3
353	-7.078	-12.254	0	1440	0	-1	3
354	12.452	-11.376	334	349	-1	0	1
355	-9.623	-10.843	0	1440	-1	0	1
356	8.642	11.711	255	270	0	-1	3
357	-10.447	-9.018	0	1440	0	-1	3
358	-8.766	-8.001	229	244	0	-1	3
359	-11.754	-7.652	0	1440	0	-1	3
360	8.465	10.04	124	139	-1	0	1
361	-10.049	-9.593	0	1440	-1	0	1
362	10.083	-9.037	498	513	-1	0	1
363	-9.929	-10.412	0	1440	-1	0	1
364	8.138	-5.56	300	315	-1	0	1
365	-13.858	-5.594	0	1440	-1	0	1
366	-10.17	-10.051	420	435	0	-1	3
367	-15.16	-8.564	0	1440	0	-1	3
368	-8.097	-11.521	502	517	-1	0	1
369	-8.346	-2.812	0	1440	-1	0	1
370	-6.203	7.187	255	270	0	-1	3
371	-11.468	-5.974	0	1440	0	-1	3
372	-6.058	6.509	380	395	-1	0	1
373	-14.64	-6.489	0	1440	-1	0	1
374	-13.792	13.329	185	200	-1	0	1
375	-6.521	-12.259	0	1440	-1	0	1
376	7.365	11.223	124	139	-1	0	1
377	-10.828	-11.354	0	1440	-1	0	1
378	-11.062	-13.55	272	287	-1	0	1
379	-9.953	-14.457	0	1440	-1	0	1
380	13.168	9.019	135	150	-1	0	1
381	-6.552	-9.358	0	1440	-1	0	1
382	8.473	7.211	300	315	-1	0	1
383	-7.207	-10.541	0	1440	-1	0	1
384	-8.388	-16.857	152	167	0	-1	3
385	1.997	-14.779	0	1440	0	-1	3
386	-10.913	-11.146	149	164	-1	0	1
387	-9.976	-13.855	0	1440	-1	0	1
388	10.347	-5.478	245	260	0	-1	3
389	-3.723	-11.029	0	1440	0	-1	3
390	-11.61	5.607	318	333	-1	0	1
391	-9.169	-7.354	0	1440	-1	0	1
392	-9.694	-6.409	131	146	0	-1	3
393	-3.317	-6.561	0	1440	0	-1	3
394	4.464	6.899	103	118	-1	0	1
395	-10.521	-10.034	0	1440	-1	0	1
396	-6.148	-10.329	394	409	0	-1	3
397	-15.467	-17.131	0	1440	0	-1	3
398	7.25	10.669	375	390	-1	0	1
399	-12.849	-6.134	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
