64	16.15	-0.334	0	1440	1	0	1
65	7.883	15.463	445	460	1	0	1
66	9.594	-11.118	0	1440	1	0	1
67	-6.992	-11.755	233	248	1	0	1
68	10.001	-9.424	0	1440	1	0	1
69	11.898	6.182	294	309	1	0	1
70	-0.487	-14.04	0	1440	1	0	1
71	-17.696	-13.95	316	331	1	0	1
72	6.234	-12.558	0	1440	1	0	1
73	17.466	-13.773	628	643	1	0	1
74	9.817	-6.57	0	1440	1	0	1
75	10.997	-18.485	499	514	1	0	1
76	-9.69	-2.383	0	1440	1	0	1
77	-8.368	-13.724	305	320	1	0	1
78	9.239	-9.883	0	1440	1	0	1
79	4.121	-6.54	375	390	1	0	1
80	2.604	-5.439	0	1440	1	0	1
81	11.104	-3.031	343	358	1	0	1
82	13.309	-10.67	0	1440	1	0	1
83	5.376	-5.701	380	395	1	0	1
84	8.174	-5.603	0	1440	1	0	1
85	-11.912	-10.759	522	537	1	0	1
86	9.33	-13.508	0	1440	0	1	3
87	11.861	9.357	585	600	0	1	3
88	5.429	-13.414	0	1440	1	0	1
89	-12.222	12.274	442	457	1	0	1
90	9.873	-1.895	0	1440	0	1	3
91	10.87	-11.311	442	457	0	1	3
92	17.374	-7.374	0	1440	1	0	1
93	9.455	-13.05	628	643	1	0	1
94	7.424	-16.588	0	1440	1	0	1
95	6.202	-9.856	346	361	1	0	1
96	2.801	-8.165	0	1440	1	0	1
97	5.404	-3.929	318	333	1	0	1
98	5.378	-11.464	0	1440	1	0	1
99	-17.121	17.371	172	187	1	0	1
100	-8.518	5.5	0	1440	0	1	3
101	-11.101	-15.049	626	641	0	1	3
102	-10.39	5.983	0	1440	0	1	3
103	-16.32	8.879	239	254	0	1	3
104	-12.619	14.45	0	1440	0	1	3
105	8.834	-14.469	459	474	0	1	3
106	-8.55	9.124	0	1440	1	0	1
107	11.398	3.562	376	391	1	0	1
108	-8.238	13.101	0	1440	0	1	3
109	-10.046	13.71	611	626	0	1	3
110	-10.471	10.13	0	1440	1	0	1
111	-8.779	12.257	507	522	1	0	1
112	-7.19	8.547	0	1440	1	0	1
113	-4.209	-9.613	397	412	1	0	1
114	-11.125	14.249	0	1440	1	0	1
115	-19.898	-2.742	361	376	1	0	1
116	-11.688	13.654	0	1440	0	1	3
117	-7.862	18.422	594	609	0	1	3
118	-14.702	9.351	0	1440	1	0	1
119	-7.052	-8.552	520	535	1	0	1
120	-9.272	10.764	0	1440	1	0	1
121	8.001	12.284	577	592	1	0	1
122	-11.465	1.463	0	1440	1	0	1
123	-8.086	11.699	449	464	1	0	1
124	-9.172	8.388	0	1440	1	0	1
125	-15.883	4.877	458	473	1	0	1
126	-11.755	10.354	0	1440	0	1	3
127	2.285	13.368	350	365	0	1	3
128	-3.616	19.545	0	1440	1	0	1
129	-11.998	7.604	314	329	1	0	1
130	-16.428	0.143	0	1440	1	0	1
131	-10.391	10.918	422	437	1	0	1
132	2.318	4.087	0	1440	1	0	1
133	2.802	11.831	599	614	1	0	1
134	-4.905	3.087	0	1440	0	1	3
135	-12.37	6.379	605	620	0	1	3
136	-9.908	7.695	0	1440	1	0	1
137	-9.292	9.55	188	203	1	0	1
138	-3.125	7.897	0	1440	1	0	1
139	-2.82	-18.826	612	627	1	0	1
140	-4.063	-0.963	0	1440	1	0	1
141	5.813	-18.207	470	485	1	0	1
142	-8.369	4.887	0	1440	0	1	3
143	10.643	14.74	327	342	0	1	3
144	-9.431	9.567	0	1440	0	1	3
145	-11.298	-9.438	263	278	0	1	3
146	-14.724	3.542	0	1440	1	0	1
147	-0.312	18.072	517	532	1	0	1
148	-10.351	9.177	0	1440	1	0	1
149	-19.468	11.718	491	506	1	0	1
150	-11.386	-4.367	0	1440	1	0	1
151	8.85	12.124	469	484	1	0	1
152	-11.705	-9.493	0	1440	1	0	1
153	-19.895	-16.158	381	396	1	0	1
154	-9.27	-17.311	0	1440	0	1	3
155	-10.309	10.783	569	584	0	1	3
156	-16.041	2.04	0	1440	1	0	1
157	-8.191	-7.737	365	380	1	0	1
158	1.231	-14.39	0	1440	1	0	1
159	-10.356	-8.732	259	274	1	0	1
160	-10.51	-4.599	0	1440	1	0	1
161	-7.02	-12.129	588	603	1	0	1
162	-4.127	-8.115	0	1440	0	1	3
163	-9.462	-11.408	425	440	0	1	3
164	-14.649	-11.464	0	1440	1	0	1
165	11.127	15.308	596	611	1	0	1
166	-7.913	-13.421	0	1440	1	0	1
167	11.993	-9.803	285	300	1	0	1
168	-10.527	-9.76	0	1440	1	0	1
169	-10.526	-10.886	477	492	1	0	1
170	-4.3	-15.623	0	1440	0	1	3
171	15.476	12.237	277	292	0	1	3
172	-9.735	-9.674	0	1440	0	1	3
173	-10.888	-11.001	566	581	0	1	3
174	-6.346	-9.337	0	1440	1	0	1
175	5.168	-10.806	360	375	1	0	1
176	-14.096	-0.27	0	1440	1	0	1
177	-7.343	-12.98	431	446	1	0	1
178	-10.586	-5.732	0	1440	1	0	1
179	4.861	-11.409	365	380	1	0	1
180	-7.191	-6.479	0	1440	1	0	1
181	-5.687	-15.423	514	529	1	0	1
182	-11.407	-9.713	0	1440	1	0	1
183	-0.86	13.244	306	321	1	0	1
184	-2.448	-19.576	0	1440	1	0	1
185	10.595	-13.524	570	585	1	0	1
186	-5.705	-18.521	0	1440	1	0	1
187	-0.94	-5.505	498	513	1	0	1
188	-8.938	-8.174	0	1440	1	0	1
189	-9.733	-9.107	547	562	1	0	1
190	-10.988	-11.096	0	1440	1	0	1
191	9.337	9.576	435	450	1	0	1
192	-8.003	-11.905	0	1440	1	0	1
193	-10.503	-11.128	469	484	1	0	1
194	-12.922	-15.459	0	1440	1	0	1
195	8.808	-4.647	393	408	1	0	1
196	-8.709	-8.08	0	1440	1	0	1
197	-0.792	-11.838	538	553	1	0	1
198	-8.628	-16.322	0	1440	0	1	3
199	14.539	2.944	605	620	0	1	3
200	-11.697	-6.602	243	258	-1	0	1
201	12.997	13.985	0	1440	-1	0	1
202	14.533	6.67	339	354	-1	0	1
203	15.626	13.922	0	1440	-1	0	1
204	7.222	10.618	407	422	-1	0	1
205	4.444	13.502	0	1440	-1	0	1
206	8.863	6.228	342	357	-1	0	1
207	8.487	3.631	0	1440	-1	0	1
208	14.482	9.907	189	204	0	-1	3
209	12.734	9.837	0	1440	0	-1	3
210	14.786	5.331	376	391	-1	0	1
211	-0.322	6.699	0	1440	-1	0	1
212	0.513	15.997	315	330	-1	0	1
213	4.468	-0.336	0	1440	-1	0	1
214	-18.118	-12.721	302	317	-1	0	1
215	3.134	-0.856	0	1440	-1	0	1
216	10.527	-15.5	384	399	-1	0	1
217	12.933	-2.767	0	1440	-1	0	1
218	-10.78	9.22	345	360	-1	0	1
219	14.44	4.637	0	1440	-1	0	1
220	17.453	9.928	106	121	0	-1	3
221	9.034	4.357	0	1440	0	-1	3
222	12.337	-4.779	349	364	-1	0	1
223	5.621	11.161	0	1440	-1	0	1
224	-12.881	1.349	363	378	-1	0	1
225	7.416	15.259	0	1440	-1	0	1
226	0.78	-15.459	483	498	-1	0	1
227	5.878	17.93	0	1440	-1	0	1
228	-6.923	-13.715	248	263	-1	0	1
229	9.401	11.464	0	1440	-1	0	1
230	9.274	11.772	216	231	-1	0	1
231	12.837	12.6	0	1440	-1	0	1
232	8.347	-9.815	403	418	-1	0	1
233	4.429	5.685	0	1440	-1	0	1
234	-2.867	7.651	212	227	-1	0	1
235	7.004	8.228	0	1440	-1	0	1
236	-15.493	13.944	366	381	0	-1	3
237	9.842	10.444	0	1440	0	-1	3
238	13.663	12.978	83	98	0	-1	3
239	8.389	15.536	0	1440	0	-1	3
240	9.717	8.95	154	169	-1	0	1
241	1.038	6.318	0	1440	-1	0	1
242	3.918	10.976	494	509	0	-1	3
243	7.851	10.212	0	1440	0	-1	3
244	-5.092	-13.874	183	198	-1	0	1
245	5.048	7.188	0	1440	-1	0	1
246	-16.599	-8.411	108	123	-1	0	1
247	9.466	5.926	0	1440	-1	0	1
248	10.872	10.329	88	103	-1	0	1
249	10.283	9.369	0	1440	-1	0	1
250	-9.5	-10.475	181	196	-1	0	1
251	17.901	-9.487	0	1440	-1	0	1
252	-8.204	-12.19	302	317	-1	0	1
253	2.837	0.474	0	1440	-1	0	1
254	-9.301	10.849	424	439	0	-1	3
255	7.059	-10.508	0	1440	0	-1	3
256	-9.998	-10.413	271	286	-1	0	1
257	2.592	-7.564	0	1440	-1	0	1
258	1.305	-4.181	209	224	-1	0	1
259	10.869	-9.253	0	1440	-1	0	1
260	17.919	4.442	96	111	-1	0	1
261	7.222	-10.297	0	1440	-1	0	1
262	3.463	3.522	143	158	-1	0	1
263	7.891	-10.294	0	1440	-1	0	1
264	7.883	15.463	326	341	-1	0	1
265	16.15	-0.334	0	1440	-1	0	1
266	-6.992	-11.755	83	98	-1	0	1
267	9.594	-11.118	0	1440	-1	0	1
268	11.898	6.182	158	173	-1	0	1
269	10.001	-9.424	0	1440	-1	0	1
270	-17.696	-13.95	163	178	-1	0	1
271	-0.487	-14.04	0	1440	-1	0	1
272	17.466	-13.773	548	563	-1	0	1
273	6.234	-12.558	0	1440	-1	0	1
274	10.997	-18.485	407	422	-1	0	1
275	9.817	-6.57	0	1440	-1	0	1
276	-8.368	-13.724	183	198	-1	0	1
277	-9.69	-2.383	0	1440	-1	0	1
278	4.121	-6.54	208	223	-1	0	1
279	9.239	-9.883	0	1440	-1	0	1
280	11.104	-3.031	99	114	-1	0	1
281	2.604	-5.439	0	1440	-1	0	1
282	5.376	-5.701	171	186	-1	0	1
283	13.309	-10.67	0	1440	-1	0	1
284	-11.912	-10.759	292	307	-1	0	1
285	8.174	-5.603	0	1440	-1	0	1
286	11.861	9.357	440	455	0	-1	3
287	9.33	-13.508	0	1440	0	-1	3
288	-12.222	12.274	357	372	-1	0	1
289	5.429	-13.414	0	1440	-1	0	1
290	10.87	-11.311	301	316	0	-1	3
291	9.873	-1.895	0	1440	0	-1	3
292	9.455	-13.05	435	450	-1	0	1
293	17.374	-7.374	0	1440	-1	0	1
294	6.202	-9.856	109	124	-1	0	1
295	7.424	-16.588	0	1440	-1	0	1
296	5.404	-3.929	108	123	-1	0	1
297	2.801	-8.165	0	1440	-1	0	1
298	-17.121	17.371	96	111	-1	0	1
299	5.378	-11.464	0	1440	-1	0	1
300	-11.101	-15.049	491	506	0	-1	3
301	-8.518	5.5	0	1440	0	-1	3
302	-16.32	8.879	115	130	0	-1	3
303	-10.39	5.983	0	1440	0	-1	3
304	8.834	-14.469	293	308	0	-1	3
305	-12.619	14.45	0	1440	0	-1	3
306	11.398	3.562	224	239	-1	0	1
307	-8.55	9.124	0	1440	-1	0	1
308	-10.046	13.71	487	502	0	-1	3
309	-8.238	13.101	0	1440	0	-1	3
310	-8.779	12.257	308	323	-1	0	1
311	-10.471	10.13	0	1440	-1	0	1
312	-4.209	-9.613	177	192	-1	0	1
313	-7.19	8.547	0	1440	-1	0	1
314	-19.898	-2.742	181	196	-1	0	1
315	-11.125	14.249	0	1440	-1	0	1
316	-7.862	18.422	513	528	0	-1	3
317	-11.688	13.654	0	1440	0	-1	3
318	-7.052	-8.552	290	305	-1	0	1
319	-14.702	9.351	0	1440	-1	0	1
320	8.001	12.284	345	360	-1	0	1
321	-9.272	10.764	0	1440	-1	0	1
322	-8.086	11.699	241	256	-1	0	1
323	-11.465	1.463	0	1440	-1	0	1
324	-15.883	4.877	333	348	-1	0	1
325	-9.172	8.388	0	1440	-1	0	1
326	2.285	13.368	133	148	0	-1	3
327	-11.755	10.354	0	1440	0	-1	3
328	-11.998	7.604	177	192	-1	0	1
329	-3.616	19.545	0	1440	-1	0	1
330	-10.391	10.918	237	252	-1	0	1
331	-16.428	0.143	0	1440	-1	0	1
332	2.802	11.831	489	504	-1	0	1
333	2.318	4.087	0	1440	-1	0	1
334	-12.37	6.379	524	539	0	-1	3
335	-4.905	3.087	0	1440	0	-1	3
336	-9.292	9.55	85	100	-1	0	1
337	-9.908	7.695	0	1440	-1	0	1
338	-2.82	-18.826	493	508	-1	0	1
339	-3.125	7.897	0	1440	-1	0	1
340	5.813	-18.207	288	303	-1	0	1
341	-4.063	-0.963	0	1440	-1	0	1
342	10.643	14.74	108	123	0	-1	3
343	-8.369	4.887	0	1440	0	-1	3
344	-11.298	-9.438	167	182	0	-1	3
345	-9.431	9.567	0	1440	0	-1	3
346	-0.312	18.072	349	364	-1	0	1
347	-14.724	3.542	0	1440	-1	0	1
348	-19.468	11.718	383	398	-1	0	1
349	-10.351	9.177	0	1440	-1	0	1
350	8.85	12.124	233	248	-1	0	1
351	-11.386	-4.367	0	1440	-1	0	1
352	-19.895	-16.158	190	205	-1	0	1
353	-11.705	-9.493	0	1440	-1	0	1
354	-10.309	10.783	392	407	0	-1	3
355	-9.27	-17.311	0	1440	0	-1	3
356	-8.191	-7.737	140	155	-1	0	1
357	-16.041	2.04	0	1440	-1	0	1
358	-10.356	-8.732	95	110	-1	0	1
359	1.231	-14.39	0	1440	-1	0	1
360	-7.02	-12.129	342	357	-1	0	1
361	-10.51	-4.599	0	1440	-1	0	1
362	-9.462	-11.408	251	266	0	-1	3
363	-4.127	-8.115	0	1440	0	-1	3
364	11.127	15.308	479	494	-1	0	1
365	-14.649	-11.464	0	1440	-1	0	1
366	11.993	-9.803	144	159	-1	0	1
367	-7.913	-13.421	0	1440	-1	0	1
368	-10.526	-10.886	335	350	-1	0	1
369	-10.527	-9.76	0	1440	-1	0	1
370	15.476	12.237	86	101	0	-1	3
371	-4.3	-15.623	0	1440	0	-1	3
372	-10.888	-11.001	478	493	0	-1	3
373	-9.735	-9.674	0	1440	0	-1	3
374	5.168	-10.806	149	164	-1	0	1
375	-6.346	-9.337	0	1440	-1	0	1
376	-7.343	-12.98	338	353	-1	0	1
377	-14.096	-0.27	0	1440	-1	0	1
378	4.861	-11.409	210	225	-1	0	1
379	-10.586	-5.732	0	1440	-1	0	1
380	-5.687	-15.423	292	307	-1	0	1
381	-7.191	-6.479	0	1440	-1	0	1
382	-0.86	13.244	83	98	-1	0	1
383	-11.407	-9.713	0	1440	-1	0	1
384	10.595	-13.524	420	435	-1	0	1
385	-2.448	-19.576	0	1440	-1	0	1
386	-0.94	-5.505	330	345	-1	0	1
387	-5.705	-18.521	0	1440	-1	0	1
388	-9.733	-9.107	311	326	-1	0	1
389	-8.938	-8.174	0	1440	-1	0	1
390	9.337	9.576	195	210	-1	0	1
391	-10.988	-11.096	0	1440	-1	0	1
392	-10.503	-11.128	384	399	-1	0	1
393	-8.003	-11.905	0	1440	-1	0	1
394	8.808	-4.647	299	314	-1	0	1
395	-12.922	-15.459	0	1440	-1	0	1
396	-0.792	-11.838	335	350	-1	0	1
397	-8.709	-8.08	0	1440	-1	0	1
398	14.539	2.944	523	538	0	-1	3
399	-8.628	-16.322	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
