142	-10.298	8.7	0	1440	0	1	3
143	-14.797	8.508	369	384	0	1	3
144	-11.372	9.803	0	1440	1	0	1
145	18.324	-14.121	262	277	1	0	1
146	-14.072	10.055	0	1440	1	0	1
147	-9.011	-15.43	602	617	1	0	1
148	-17.987	4.761	0	1440	1	0	1
149	-9.189	8.294	350	365	1	0	1
150	-6.46	-5.946	0	1440	1	0	1
151	11.398	9.55	518	533	1	0	1
152	-9.164	-10.76	0	1440	1	0	1
153	-8.487	10.005	538	553	1	0	1
154	-8.502	-13.444	0	1440	1	0	1
155	-13.991	-6.684	630	645	1	0	1
156	-8.803	-10.646	0	1440	0	1	3
157	-14.35	-8.367	510	525	0	1	3
158	-17.326	-3.723	0	1440	0	1	3
159	-9.856	6.58	590	605	0	1	3
160	-6.67	-9.102	0	1440	0	1	3
161	13.583	-9.064	427	442	0	1	3
162	-7.619	-10.274	0	1440	1	0	1
163	-8.251	11.536	471	486	1	0	1
164	-6.275	-13.423	0	1440	0	1	3
165	-13.377	8.267	626	641	0	1	3
166	-10.153	-8.251	0	1440	1	0	1
167	-9.346	-7.469	593	608	1	0	1
168	-8.589	-13.842	0	1440	1	0	1
169	-13.331	-8.618	540	555	1	0	1
170	-8.793	-7.794	0	1440	1	0	1
171	-14.024	7.608	625	640	1	0	1
172	-13.423	-12.036	0	1440	0	1	3
173	10.55	9.173	401	416	0	1	3
174	-13.292	-9.615	0	1440	1	0	1
175	9.734	5.274	393	408	1	0	1
176	-3.783	-12.825	0	1440	1	0	1
177	-10.66	-0.384	250	265	1	0	1
178	-8.861	-10.841	0	1440	1	0	1
179	8.104	-13.407	362	377	1	0	1
180	-16.535	-12.562	0	1440	1	0	1
181	8.092	8.841	345	360	1	0	1
182	-9.88	-5.721	0	1440	1	0	1
183	-12.004	11.324	314	329	1	0	1
184	-8.398	-6.055	0	1440	1	0	1
185	-13.206	-10.509	443	458	1	0	1
186	-12.2	-8.882	0	1440	1	0	1
187	-18.962	5.976	387	402	1	0	1
188	-11.462	-9.483	0	1440	1	0	1
189	-16.613	12.163	306	321	1	0	1
190	-10.242	-9.425	0	1440	1	0	1
191	3.002	-11.325	387	402	1	0	1
192	-19.036	-15.703	0	1440	1	0	1
193	-9.48	-9.381	577	592	1	0	1
194	-12.24	-6.73	0	1440	1	0	1
195	11.57	12.537	600	615	1	0	1
196	-6.807	-8.611	0	1440	1	0	1
197	11.707	9.785	494	509	1	0	1
198	-9.514	-9.057	0	1440	1	0	1
199	-12.465	5.099	346	361	1	0	1
200	8.49	-9.371	111	126	-1	0	1
201	10.675	5.034	0	1440	-1	0	1
202	15.258	-10.106	216	231	-1	0	1
203	7.345	10.395	0	1440	-1	0	1
204	-17.583	13.04	437	452	-1	0	1
205	11.033	9.432	0	1440	-1	0	1
206	11.021	7.81	109	124	-1	0	1
207	15.663	9.371	0	1440	-1	0	1
208	-11.952	9.992	177	192	-1	0	1
209	17.224	15.514	0	1440	-1	0	1
210	-9.074	12.901	168	183	-1	0	1
211	12.567	0.877	0	1440	-1	0	1
212	-11.078	-9.562	346	361	-1	0	1
213	8.79	9.145	0	1440	-1	0	1
214	9.235	-12.825	398	413	-1	0	1
215	8.358	8.968	0	1440	-1	0	1
216	13.05	6.858	317	332	-1	0	1
217	10.322	9.381	0	1440	-1	0	1
218	8.491	9.185	449	464	0	-1	3
219	5.488	6.937	0	1440	0	-1	3
220	7.273	9.856	472	487	0	-1	3
221	10.17	10.297	0	1440	0	-1	3
222	10.951	10.023	165	180	-1	0	1
223	10.488	6.087	0	1440	-1	0	1
224	10.461	-9.277	353	368	0	-1	3
225	6.778	14.035	0	1440	0	-1	3
226	8.507	-10.525	159	174	-1	0	1
227	5.641	12.928	0	1440	-1	0	1
228	-12.502	-4.201	320	335	0	-1	3
229	7.715	8.466	0	1440	0	-1	3
230	-12.739	6.62	133	148	0	-1	3
231	11.633	17.016	0	1440	0	-1	3
232	-3.665	7.588	295	310	0	-1	3
233	13.956	8.753	0	1440	0	-1	3
234	-11.249	-9.162	240	255	-1	0	1
235	13.274	10.148	0	1440	-1	0	1
236	-15.861	-2.06	474	489	-1	0	1
237	9.048	7.542	0	1440	-1	0	1
238	-9.32	9.893	182	197	-1	0	1
239	11.734	11.511	0	1440	-1	0	1
240	9.486	8.185	384	399	-1	0	1
241	16.077	12.812	0	1440	-1	0	1
242	6.821	-9.881	200	215	-1	0	1
243	9.983	10.442	0	1440	-1	0	1
244	-10.553	16.369	425	440	-1	0	1
245	7.632	10.319	0	1440	-1	0	1
246	-10.16	10.886	172	187	-1	0	1
247	12.813	4.832	0	1440	-1	0	1
248	-9.699	-8.944	166	181	0	-1	3
249	13.019	3.865	0	1440	0	-1	3
250	-6.468	7.385	283	298	-1	0	1
251	10.365	-10.591	0	1440	-1	0	1
252	-10.165	9.79	425	440	-1	0	1
253	9.353	-10.099	0	1440	-1	0	1
254	-14.013	-9.148	260	275	-1	0	1
255	9.521	-9.243	0	1440	-1	0	1
256	-1.76	-8.963	329	344	-1	0	1
257	5.707	-10.899	0	1440	-1	0	1
258	12.039	-15.431	428	443	-1	0	1
259	7.494	-10.792	0	1440	-1	0	1
260	4.336	-14.658	386	401	-1	0	1
261	5.969	-7.349	0	1440	-1	0	1
262	-9.733	-11.038	272	287	-1	0	1
263	7.134	-12.055	0	1440	-1	0	1
264	11.626	11.224	206	221	-1	0	1
265	13.074	-11.262	0	1440	-1	0	1
266	9.197	13.651	352	367	-1	0	1
267	9.923	-11.652	0	1440	-1	0	1
268	-9.727	10.511	292	307	-1	0	1
269	10.051	-10.962	0	1440	-1	0	1
270	-6.909	-6.968	178	193	0	-1	3
271	9.575	-9.993	0	1440	0	-1	3
272	-12.13	-8.548	387	402	-1	0	1
273	9.584	-11.45	0	1440	-1	0	1
274	4.712	5.317	336	351	0	-1	3
275	8.223	-5.411	0	1440	0	-1	3
276	6.309	6.599	406	421	-1	0	1
277	4.167	-12.404	0	1440	-1	0	1
278	-12.346	-10.524	220	235	-1	0	1
279	18.155	-8.159	0	1440	-1	0	1
280	14.812	7.409	144	159	0	-1	3
281	8.346	-11.903	0	1440	0	-1	3
282	5.98	-13.809	391	406	-1	0	1
283	10.155	-11.75	0	1440	-1	0	1
284	9.114	-9.469	223	238	-1	0	1
285	16.266	-3.32	0	1440	-1	0	1
286	-14.601	5.25	148	163	0	-1	3
287	9.716	-8.962	0	1440	0	-1	3
288	12.786	-10.397	343	358	0	-1	3
289	7.536	-10.688	0	1440	0	-1	3
290	11.56	-8.336	213	228	0	-1	3
291	10.484	-10.244	0	1440	0	-1	3
292	-4.961	-12.502	461	476	-1	0	1
293	11.069	-9.52	0	1440	-1	0	1
294	-8.198	-10.859	123	138	-1	0	1
295	4.355	-2.465	0	1440	-1	0	1
296	7.033	9.744	270	285	-1	0	1
297	8.635	-18.265	0	1440	-1	0	1
298	11.29	14.36	401	416	-1	0	1
299	13.291	-13.448	0	1440	-1	0	1
300	-11.485	10.889	148	163	-1	0	1
301	-8.925	7.698	0	1440	-1	0	1
302	-10.204	-5.594	137	152	0	-1	3
303	-10.876	5.775	0	1440	0	-1	3
304	-11.324	6.425	497	512	0	-1	3
305	-8.123	11.642	0	1440	0	-1	3
306	8.81	9.737	170	185	0	-1	3
307	-11.308	8.66	0	1440	0	-1	3
308	-10.736	-9.06	214	229	-1	0	1
309	-8.297	7.987	0	1440	-1	0	1
310	12.475	-18.328	289	304	-1	0	1
311	-9.953	13.403	0	1440	-1	0	1
312	-9.349	-15.415	244	259	0	-1	3
313	-7.163	9.244	0	1440	0	-1	3
314	7.417	-11.364	481	496	0	-1	3
315	-11.152	9.474	0	1440	0	-1	3
316	-12.008	10.411	225	240	-1	0	1
317	-12.107	11.587	0	1440	-1	0	1
318	13.237	12.902	219	234	0	-1	3
319	-9.558	11.497	0	1440	0	-1	3
320	5.736	-12.45	86	101	-1	0	1
321	-6.182	15.068	0	1440	-1	0	1
322	-12.047	13.424	179	194	0	-1	3
323	-8.138	14.733	0	1440	0	-1	3
324	-8.174	10.179	410	425	-1	0	1
325	-9.453	11.314	0	1440	-1	0	1
326	-15.486	6.048	275	290	-1	0	1
327	-9.653	8.582	0	1440	-1	0	1
328	-12.469	-3.91	94	109	-1	0	1
329	-17.833	14.502	0	1440	-1	0	1
330	12.186	-11.825	129	144	-1	0	1
331	-9.334	10.694	0	1440	-1	0	1
332	5.062	14.605	390	405	-1	0	1
333	-10.147	13.462	0	1440	-1	0	1
334	5.146	-11.555	314	329	0	-1	3
335	-5.353	8.696	0	1440	0	-1	3
336	12.285	11.832	457	472	-1	0	1
337	-14.205	10.358	0	1440	-1	0	1
338	12.419	-7.69	193	208	0	-1	3
339	-13.166	7.395	0	1440	0	-1	3
340	-8.744	-11.387	177	192	0	-1	3
341	-10.917	11.356	0	1440	0	-1	3
342	-14.797	8.508	135	150	0	-1	3
343	-10.298	8.7	0	1440	0	-1	3
344	18.324	-14.121	151	166	-1	0	1
345	-11.372	9.803	0	1440	-1	0	1
346	-9.011	-15.43	427	442	-1	0	1
347	-14.072	10.055	0	1440	-1	0	1
348	-9.189	8.294	263	278	-1	0	1
349	-17.987	4.761	0	1440	-1	0	1
350	11.398	9.55	310	325	-1	0	1
351	-6.46	-5.946	0	1440	-1	0	1
352	-8.487	10.005	329	344	-1	0	1
353	-9.164	-10.76	0	1440	-1	0	1
354	-13.991	-6.684	412	427	-1	0	1
355	-8.502	-13.444	0	1440	-1	0	1
356	-14.35	-8.367	315	330	0	-1	3
357	-8.803	-10.646	0	1440	0	-1	3
358	-9.856	6.58	407	422	0	-1	3
359	-17.326	-3.723	0	1440	0	-1	3
360	13.583	-9.064	205	220	0	-1	3
361	-6.67	-9.102	0	1440	0	-1	3
362	-8.251	11.536	290	305	-1	0	1
363	-7.619	-10.274	0	1440	-1	0	1
364	-13.377	8.267	473	488	0	-1	3
365	-6.275	-13.423	0	1440	0	-1	3
366	-9.346	-7.469	344	359	-1	0	1
367	-10.153	-8.251	0	1440	-1	0	1
368	-13.331	-8.618	328	343	-1	0	1
369	-8.589	-13.842	0	1440	-1	0	1
370	-14.024	7.608	520	535	-1	0	1
371	-8.793	-7.794	0	1440	-1	0	1
372	10.55	9.173	301	316	0	-1	3
373	-13.423	-12.036	0	1440	0	-1	3
374	9.734	5.274	159	174	-1	0	1
375	-13.292	-9.615	0	1440	-1	0	1
376	-10.66	-0.384	152	167	-1	0	1
377	-3.783	-12.825	0	1440	-1	0	1
378	8.104	-13.407	125	140	-1	0	1
379	-8.861	-10.841	0	1440	-1	0	1
380	8.092	8.841	248	263	-1	0	1
381	-16.535	-12.562	0	1440	-1	0	1
382	-12.004	11.324	93	108	-1	0	1
383	-9.88	-5.721	0	1440	-1	0	1
384	-13.206	-10.509	349	364	-1	0	1
385	-8.398	-6.055	0	1440	-1	0	1
386	-18.962	5.976	288	303	-1	0	1
387	-12.2	-8.882	0	1440	-1	0	1
388	-16.613	12.163	127	142	-1	0	1
389	-11.462	-9.483	0	1440	-1	0	1
390	3.002	-11.325	222	237	-1	0	1
391	-10.242	-9.425	0	1440	-1	0	1
392	-9.48	-9.381	361	376	-1	0	1
393	-19.036	-15.703	0	1440	-1	0	1
394	11.57	12.537	511	526	-1	0	1
395	-12.24	-6.73	0	1440	-1	0	1
396	11.707	9.785	291	306	-1	0	1
397	-6.807	-8.611	0	1440	-1	0	1
398	-12.465	5.099	217	232	-1	0	1
399	-9.514	-9.057	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
