108	-13.469	5.713	0	1440	1	0	1
109	-6.678	8.667	569	584	1	0	1
110	-7.353	8.011	0	1440	0	1	3
111	-12.248	8.015	601	616	0	1	3
112	-12.187	8.251	0	1440	1	0	1
113	10.403	-11.73	472	487	1	0	1
114	-5.914	16.281	0	1440	0	1	3
115	-10.848	8.522	429	444	0	1	3
116	-12.546	8.596	0	1440	1	0	1
117	12.577	-1.923	447	462	1	0	1
118	-9.078	5.19	0	1440	1	0	1
119	-3.128	5.155	489	504	1	0	1
120	-8.877	10.934	0	1440	1	0	1
121	-17.718	12.271	431	446	1	0	1
122	-8.957	10.296	0	1440	0	1	3
123	12.787	13.287	569	584	0	1	3
124	-6.378	5.732	0	1440	0	1	3
125	-6.29	-6.146	313	328	0	1	3
126	-12.316	1.088	0	1440	1	0	1
127	-12.141	9.061	559	574	1	0	1
128	-8.811	6.78	0	1440	1	0	1
129	-5.192	5.291	508	523	1	0	1
130	-11.017	7.474	0	1440	1	0	1
131	-9.768	6.266	615	630	1	0	1
132	-7.653	9.781	0	1440	1	0	1
133	-11.688	12.075	435	450	1	0	1
134	-6.755	4.211	0	1440	0	1	3
135	-12.664	9.932	626	641	0	1	3
136	-4.368	8.518	0	1440	1	0	1
137	-6.528	11.159	319	334	1	0	1
138	-15.524	9.203	0	1440	1	0	1
139	4.768	3.912	209	224	1	0	1
140	-8.237	9.158	0	1440	1	0	1
141	-18.924	-3.791	385	400	1	0	1
142	-12.63	14.175	0	1440	1	0	1
143	-9.177	-12.39	543	558	1	0	1
144	-2.024	7.535	0	1440	1	0	1
145	12.902	12.618	519	534	1	0	1
146	-8.335	5.132	0	1440	1	0	1
147	9.669	7.078	261	276	1	0	1
148	-6.871	-2.269	0	1440	0	1	3
149	13.655	2.485	523	538	0	1	3
150	-8.731	-13.716	0	1440	1	0	1
151	-4.917	0.914	200	215	1	0	1
152	-9.693	-4.897	0	1440	1	0	1
153	-9.424	-3.628	282	297	1	0	1
154	-14.623	3.49	0	1440	0	1	3
155	-14.676	-9.821	518	533	0	1	3
156	-5.66	-10.061	0	1440	0	1	3
157	-5.945	-10.64	571	586	0	1	3
158	1.067	-9.637	0	1440	0	1	3
159	-4.498	7.083	344	359	0	1	3
160	-5.803	-19.787	0	1440	1	0	1
161	-6.953	-16.072	250	265	1	0	1
162	-15.014	-9.853	0	1440	1	0	1
163	-8.378	8.479	399	414	1	0	1
164	-9.684	-8.048	0	1440	1	0	1
165	3.441	12.399	583	598	1	0	1
166	-11.079	-12.37	0	1440	1	0	1
167	-9.255	-10.757	509	524	1	0	1
168	-7.783	-3.135	0	1440	1	0	1
169	-1.997	-18.485	487	502	1	0	1
170	-15.35	-11.734	0	1440	1	0	1
171	5.396	-6.004	628	643	1	0	1
172	-9.3	-6.68	0	1440	1	0	1
173	-10.645	14.463	606	621	1	0	1
174	-19.583	-19.861	0	1440	1	0	1
175	-0.216	-11.704	357	372	1	0	1
176	-11.065	-10.088	0	1440	0	1	3
177	-14.032	16.761	401	416	0	1	3
178	-9.929	-11.324	0	1440	1	0	1
179	-7.293	-5.155	518	533	1	0	1
180	0.385	1.925	0	1440	0	1	3
181	-11.383	-11.068	582	597	0	1	3
182	-9.65	-8.1	0	1440	0	1	3
183	-12.404	6.361	630	645	0	1	3
184	-7.132	-5.267	0	1440	1	0	1
185	-16.196	-7.266	625	640	1	0	1
186	-15.538	-11.58	0	1440	1	0	1
187	-11.211	-17.428	423	438	1	0	1
188	-10.245	-8.105	0	1440	0	1	3
189	9.023	-10.821	406	421	0	1	3
190	-8.518	-10.064	0	1440	0	1	3
191	9.83	-13.369	279	294	0	1	3
192	-8.012	-12.652	0	1440	1	0	1
193	-3.698	8.469	539	554	1	0	1
194	-6.211	-15.045	0	1440	1	0	1
195	-8.674	13.436	373	388	1	0	1
196	-12.115	-16.042	0	1440	1	0	1
197	12.868	-17.411	528	543	1	0	1
198	-9.985	-12.132	0	1440	1	0	1
199	-7.088	-9.278	606	621	1	0	1
200	-8.235	-2.306	247	262	0	-1	3
201	10.731	6.937	0	1440	0	-1	3
202	-12.196	11.71	350	365	0	-1	3
203	7.659	2.124	0	1440	0	-1	3
204	-9.034	-0.698	207	222	-1	0	1
205	3.469	6.348	0	1440	-1	0	1
206	6.694	0.905	147	162	-1	0	1
207	8.825	12.066	0	1440	-1	0	1
208	14.567	5.011	179	194	0	-1	3
209	8.706	10.423	0	1440	0	-1	3
210	10.075	10.045	206	221	-1	0	1
211	-2.773	10.905	0	1440	-1	0	1
212	-7.222	8.206	185	200	-1	0	1
213	6.104	11.982	0	1440	-1	0	1
214	12.732	15.811	304	319	-1	0	1
215	9.585	12.879	0	1440	-1	0	1
216	15.125	11.189	185	200	0	-1	3
217	8.687	10.842	0	1440	0	-1	3
218	7.189	8.102	243	258	0	-1	3
219	8.985	12.037	0	1440	0	-1	3
220	-9.178	-10.369	300	315	-1	0	1
221	15.6	10.896	0	1440	-1	0	1
222	10.813	9.435	461	476	-1	0	1
223	6.204	17.013	0	1440	-1	0	1
224	6.766	11.917	254	269	-1	0	1
225	11.686	8.48	0	1440	-1	0	1
226	15.552	-7.774	97	112	-1	0	1
227	6.454	8.652	0	1440	-1	0	1
228	9.296	8.594	469	484	-1	0	1
229	9.062	12.066	0	1440	-1	0	1
230	-10.577	3.425	212	227	-1	0	1
231	14.576	16.223	0	1440	-1	0	1
232	11.496	-9.561	239	254	-1	0	1
233	8.028	14.944	0	1440	-1	0	1
234	11.603	16.941	401	416	-1	0	1
235	18.646	6.579	0	1440	-1	0	1
236	13.961	12.872	108	123	-1	0	1
237	-0.994	12.39	0	1440	-1	0	1
238	-3.449	4.267	335	350	-1	0	1
239	5.423	-1.977	0	1440	-1	0	1
240	14.867	11.466	450	465	0	-1	3
241	13.459	15.103	0	1440	0	-1	3
242	10.058	8.254	471	486	0	-1	3
243	8.652	11.827	0	1440	0	-1	3
244	-18.76	13.388	473	488	-1	0	1
245	14.778	-5.203	0	1440	-1	0	1
246	-15.965	0.812	85	100	0	-1	3
247	10.503	9.652	0	1440	0	-1	3
248	16.012	4.603	187	202	0	-1	3
249	15.924	15.064	0	1440	0	-1	3
250	11.927	-9.616	280	295	-1	0	1
251	1.172	-13.696	0	1440	-1	0	1
252	8.689	-6.495	181	196	-1	0	1
253	9.527	-11.254	0	1440	-1	0	1
254	-14.192	6.073	153	168	-1	0	1
255	8.224	-13.371	0	1440	-1	0	1
256	8.179	-9.699	398	413	-1	0	1
257	10.906	-15.384	0	1440	-1	0	1
258	15.601	-9.59	360	375	-1	0	1
259	8.846	2.794	0	1440	-1	0	1
260	11.155	-5.125	84	99	-1	0	1
261	9.381	-6.75	0	1440	-1	0	1
262	-12.918	-16.013	179	194	0	-1	3
263	4.8	-7.194	0	1440	0	-1	3
264	0.393	-5.515	85	100	-1	0	1
265	-4.468	-12.14	0	1440	-1	0	1
266	-9.466	-9.776	383	398	-1	0	1
267	10.198	-9.026	0	1440	-1	0	1
268	10.821	-13.54	217	232	-1	0	1
269	10.179	-9.197	0	1440	-1	0	1
270	-16.24	-3.599	242	257	-1	0	1
271	14.542	-1.932	0	1440	-1	0	1
272	-6.143	10.559	198	213	-1	0	1
273	7.964	-16.101	0	1440	-1	0	1
274	17.5	-12.502	443	458	0	-1	3
275	1.146	-10.246	0	1440	0	-1	3
276	6.964	-15.184	400	415	-1	0	1
277	3.48	-14.679	0	1440	-1	0	1
278	8.58	-0.382	145	160	0	-1	3
279	11.975	-12.395	0	1440	0	-1	3
280	0.927	-10.588	373	388	-1	0	1
281	5.841	-2.271	0	1440	-1	0	1
282	12.654	-17.633	298	313	0	-1	3
283	8.876	-12.005	0	1440	0	-1	3
284	-15.725	-9.857	287	302	0	-1	3
285	6.985	-5.246	0	1440	0	-1	3
286	-17.931	-5.739	310	325	-1	0	1
287	9.538	-5.81	0	1440	-1	0	1
288	0.503	-1.63	435	450	0	-1	3
289	8.566	-8.037	0	1440	0	-1	3
290	-15.415	14.263	349	364	0	-1	3
291	11.869	-0.922	0	1440	0	-1	3
292	9.712	-6.108	179	194	-1	0	1
293	15.863	-12.846	0	1440	-1	0	1
294	6.537	-12.863	122	137	-1	0	1
295	14.408	-13.3	0	1440	-1	0	1
296	6.691	-8.181	342	357	-1	0	1
297	7.709	-7.733	0	1440	-1	0	1
298	-12.544	4.363	263	278	-1	0	1
299	4.684	-11.397	0	1440	-1	0	1
300	-10.905	12.772	355	370	0	-1	3
301	-7.973	9.861	0	1440	0	-1	3
302	-9.136	11.109	75	90	0	-1	3
303	-5.057	13.663	0	1440	0	-1	3
304	-16.58	12.254	354	369	-1	0	1
305	2.726	6.215	0	1440	-1	0	1
306	10.657	-18.689	264	279	-1	0	1
307	-7.299	-0.823	0	1440	-1	0	1
308	-6.678	8.667	411	426	-1	0	1
309	-13.469	5.713	0	1440	-1	0	1
310	-12.248	8.015	383	398	0	-1	3
311	-7.353	8.011	0	1440	0	-1	3
312	10.403	-11.73	304	319	-1	0	1
313	-12.187	8.251	0	1440	-1	0	1
314	-10.848	8.522	201	216	0	-1	3
315	-5.914	16.281	0	1440	0	-1	3
316	12.577	-1.923	277	292	-1	0	1
317	-12.546	8.596	0	1440	-1	0	1
318	-3.128	5.155	413	428	-1	0	1
319	-9.078	5.19	0	1440	-1	0	1
320	-17.718	12.271	350	365	-1	0	1
321	-8.877	10.934	0	1440	-1	0	1
322	12.787	13.287	476	491	0	-1	3
323	-8.957	10.296	0	1440	0	-1	3
324	-6.29	-6.146	178	193	0	-1	3
325	-6.378	5.732	0	1440	0	-1	3
326	-12.141	9.061	444	459	-1	0	1
327	-12.316	1.088	0	1440	-1	0	1
328	-5.192	5.291	301	316	-1	0	1
329	-8.811	6.78	0	1440	-1	0	1
330	-9.768	6.266	493	508	-1	0	1
331	-11.017	7.474	0	1440	-1	0	1
332	-11.688	12.075	204	219	-1	0	1
333	-7.653	9.781	0	1440	-1	0	1
334	-12.664	9.932	388	403	0	-1	3
335	-6.755	4.211	0	1440	0	-1	3
336	-6.528	11.159	91	106	-1	0	1
337	-4.368	8.518	0	1440	-1	0	1
338	4.768	3.912	84	99	-1	0	1
339	-15.524	9.203	0	1440	-1	0	1
340	-18.924	-3.791	130	145	-1	0	1
341	-8.237	9.158	0	1440	-1	0	1
342	-9.177	-12.39	359	374	-1	0	1
343	-12.63	14.175	0	1440	-1	0	1
344	12.902	12.618	289	304	-1	0	1
345	-2.024	7.535	0	1440	-1	0	1
346	9.669	7.078	75	90	-1	0	1
347	-8.335	5.132	0	1440	-1	0	1
348	13.655	2.485	328	343	0	-1	3
349	-6.871	-2.269	0	1440	0	-1	3
350	-4.917	0.914	121	136	-1	0	1
351	-8.731	-13.716	0	1440	-1	0	1
352	-9.424	-3.628	82	97	-1	0	1
353	-9.693	-4.897	0	1440	-1	0	1
354	-14.676	-9.821	304	319	0	-1	3
355	-14.623	3.49	0	1440	0	-1	3
356	-5.945	-10.64	317	332	0	-1	3
357	-5.66	-10.061	0	1440	0	-1	3
358	-4.498	7.083	98	113	0	-1	3
359	1.067	-9.637	0	1440	0	-1	3
360	-6.953	-16.072	91	106	-1	0	1
361	-5.803	-19.787	0	1440	-1	0	1
362	-8.378	8.479	175	190	-1	0	1
363	-15.014	-9.853	0	1440	-1	0	1
364	3.441	12.399	485	500	-1	0	1
365	-9.684	-8.048	0	1440	-1	0	1
366	-9.255	-10.757	424	439	-1	0	1
367	-11.079	-12.37	0	1440	-1	0	1
368	-1.997	-18.485	383	398	-1	0	1
369	-7.783	-3.135	0	1440	-1	0	1
370	5.396	-6.004	401	416	-1	0	1
371	-15.35	-11.734	0	1440	-1	0	1
372	-10.645	14.463	374	389	-1	0	1
373	-9.3	-6.68	0	1440	-1	0	1
374	-0.216	-11.704	133	148	-1	0	1
375	-19.583	-19.861	0	1440	-1	0	1
376	-14.032	16.761	224	239	0	-1	3
377	-11.065	-10.088	0	1440	0	-1	3
378	-7.293	-5.155	419	434	-1	0	1
379	-9.929	-11.324	0	1440	-1	0	1
380	-11.383	-11.068	468	483	0	-1	3
381	0.385	1.925	0	1440	0	-1	3
382	-12.404	6.361	447	462	0	-1	3
383	-9.65	-8.1	0	1440	0	-1	3
384	-16.196	-7.266	416	431	-1	0	1
385	-7.132	-5.267	0	1440	-1	0	1
386	-11.211	-17.428	236	251	-1	0	1
387	-15.538	-11.58	0	1440	-1	0	1
388	9.023	-10.821	328	343	0	-1	3
389	-10.245	-8.105	0	1440	0	-1	3
390	9.83	-13.369	132	147	0	-1	3
391	-8.518	-10.064	0	1440	0	-1	3
392	-3.698	8.469	376	391	-1	0	1
393	-8.012	-12.652	0	1440	-1	0	1
394	-8.674	13.436	199	214	-1	0	1
395	-6.211	-15.045	0	1440	-1	0	1
396	12.868	-17.411	401	416	-1	0	1
397	-12.115	-16.042	0	1440	-1	0	1
398	-7.088	-9.278	360	375	-1	0	1
399	-9.985	-12.132	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
