88	14.374	-10.706	0	1440	1	0	1
89	10.784	-10.595	541	556	1	0	1
90	11.96	-8.575	0	1440	1	0	1
91	11.109	-9.596	468	483	1	0	1
92	10.349	-11.311	0	1440	0	1	3
93	-11.591	-8.415	455	470	0	1	3
94	10.303	-6.734	0	1440	1	0	1
95	9.16	-7.271	409	424	1	0	1
96	11.286	-9.438	0	1440	1	0	1
97	10.282	-11.096	379	394	1	0	1
98	9.899	-7.844	0	1440	0	1	3
99	8.486	-11.73	506	521	0	1	3
100	-12.052	9.233	0	1440	1	0	1
101	-12.909	11.428	256	271	1	0	1
102	-9.408	10.314	0	1440	1	0	1
103	-12.883	9.662	319	334	1	0	1
104	-1.175	12.61	0	1440	0	1	3
105	-10.62	-9.924	442	457	0	1	3
106	-8.053	10.898	0	1440	1	0	1
107	-7.71	12.956	509	524	1	0	1
108	-10.436	15.654	0	1440	1	0	1
109	-12.217	8.456	269	284	1	0	1
110	-7.48	10.498	0	1440	0	1	3
111	-8.524	10.739	517	532	0	1	3
112	-8.371	7.795	0	1440	1	0	1
113	-8.915	-11.229	465	480	1	0	1
114	-12.995	9.184	0	1440	1	0	1
115	13.097	10.593	368	383	1	0	1
116	-8.97	10.537	0	1440	1	0	1
117	-7.535	10.15	397	412	1	0	1
118	-5.685	10.497	0	1440	1	0	1
119	-9.444	9.292	594	609	1	0	1
120	-11.191	9.728	0	1440	1	0	1
121	-7.398	9.308	295	310	1	0	1
122	-10.696	11.489	0	1440	1	0	1
123	11.651	11.819	594	609	1	0	1
124	-10.482	9.606	0	1440	1	0	1
125	-10.846	9.848	500	515	1	0	1
126	-7.041	10.921	0	1440	1	0	1
127	-6.773	7.739	527	542	1	0	1
128	-9.368	10.447	0	1440	1	0	1
129	-10.15	-8.619	581	596	1	0	1
130	-10.875	11.484	0	1440	1	0	1
131	-10.066	9.506	322	337	1	0	1
132	-10.074	7.623	0	1440	1	0	1
133	-10.588	9.416	433	448	1	0	1
134	-9.97	7.386	0	1440	0	1	3
135	12.206	9.781	197	212	0	1	3
136	-13.065	14.168	0	1440	0	1	3
137	10.642	11.341	311	326	0	1	3
138	-11.284	9.176	0	1440	1	0	1
139	10.979	-13.37	518	533	1	0	1
140	-8.715	9.223	0	1440	1	0	1
141	-7.663	11.214	553	568	1	0	1
142	-10.038	10.207	0	1440	1	0	1
143	11.467	-9.885	357	372	1	0	1
144	-10.658	10.047	0	1440	1	0	1
145	-10.743	-13.703	453	468	1	0	1
146	-7.887	9.281	0	1440	1	0	1
147	-10.866	-10.424	529	544	1	0	1
148	-14.219	10.706	0	1440	0	1	3
149	-12.713	-6.423	478	493	0	1	3
150	-11.077	-9.583	0	1440	0	1	3
151	-10.351	-9.565	434	449	0	1	3
152	-9.175	-6.353	0	1440	0	1	3
153	14.29	-12.92	499	514	0	1	3
154	-10.161	-12.433	0	1440	1	0	1
155	-10.882	-10.494	318	333	1	0	1
156	-7.24	-12.283	0	1440	1	0	1
157	-8.169	10.895	518	533	1	0	1
158	-10.672	-9.197	0	1440	1	0	1
159	-6.637	-9.381	252	267	1	0	1
160	-7.379	-9.521	0	1440	1	0	1
161	-7.907	-9.964	359	374	1	0	1
162	-7.937	-9.734	0	1440	1	0	1
163	-13.076	10.618	548	563	1	0	1
164	-13.382	-11.228	0	1440	0	1	3
165	-12.688	-8.595	289	304	0	1	3
166	-9.898	-10.265	0	1440	0	1	3
167	2.156	-13.214	555	570	0	1	3
168	-7.64	-8.253	0	1440	1	0	1
169	-12.182	-9.695	236	251	1	0	1
170	-10.111	-11.288	0	1440	0	1	3
171	-10.108	-12.698	510	525	0	1	3
172	-12.041	-10.991	0	1440	1	0	1
173	-18.289	-7.469	328	343	1	0	1
174	-11.114	-8.988	0	1440	0	1	3
175	13.512	8.883	261	276	0	1	3
176	-6.497	-10.081	0	1440	1	0	1
177	10.265	-10.304	414	429	1	0	1
178	-7.711	-9.954	0	1440	1	0	1
179	-10.978	10.65	501	516	1	0	1
180	-8.918	-10.193	0	1440	1	0	1
181	-10.538	-9.588	622	637	1	0	1
182	-11.43	-7.675	0	1440	1	0	1
183	-6.578	-13.851	342	357	1	0	1
184	-10.137	-13.057	0	1440	1	0	1
185	-7.998	-9.357	506	521	1	0	1
186	-5.364	-14.81	0	1440	1	0	1
187	-13.586	-11.486	512	527	1	0	1
188	-9.546	-7.581	0	1440	1	0	1
189	-11.525	9.887	199	214	1	0	1
190	-11.016	-9.384	0	1440	0	1	3
191	1.446	-9.166	419	434	0	1	3
192	-11.766	-8.301	0	1440	1	0	1
193	10.434	10.19	553	568	1	0	1
194	-9.47	-11.458	0	1440	1	0	1
195	8.863	7.924	444	459	1	0	1
196	-9.606	-10.256	0	1440	1	0	1
197	-10.018	-6.793	384	399	1	0	1
198	-8.153	-12.827	0	1440	1	0	1
199	10.631	10.162	242	257	1	0	1
200	-6.916	-10.147	182	197	0	-1	3
201	10.273	9.47	0	1440	0	-1	3
202	9.181	-11.472	528	543	-1	0	1
203	18.118	0.821	0	1440	-1	0	1
204	8.578	10.565	98	113	-1	0	1
205	9.212	8.299	0	1440	-1	0	1
206	10.918	8.963	332	347	-1	0	1
207	10.832	12.089	0	1440	-1	0	1
208	12.241	-12.561	127	142	0	-1	3
209	8.832	10.655	0	1440	0	-1	3
210	-12.323	-9.713	450	465	-1	0	1
211	9.362	8.883	0	1440	-1	0	1
212	8.69	-10.376	163	178	-1	0	1
213	10.161	7.004	0	1440	-1	0	1
214	-14.038	13.228	527	542	-1	0	1
215	9.563	9.385	0	1440	-1	0	1
216	10.057	8.897	448	463	-1	0	1
217	6.169	3.304	0	1440	-1	0	1
218	13.925	-10.725	369	384	0	-1	3
219	8.036	10.168	0	1440	0	-1	3
220	10.89	-10.059	92	107	-1	0	1
221	12.927	12.146	0	1440	-1	0	1
222	-8.032	9.684	211	226	-1	0	1
223	10.447	9.873	0	1440	-1	0	1
224	-11.027	10.699	364	379	0	-1	3
225	10.301	10.335	0	1440	0	-1	3
226	-13.18	-7.831	427	442	0	-1	3
227	8.065	9.517	0	1440	0	-1	3
228	9.261	10.414	129	144	-1	0	1
229	10.607	9.042	0	1440	-1	0	1
230	10.584	8.141	272	287	-1	0	1
231	11.041	9.109	0	1440	-1	0	1
232	-12.582	-8.229	261	276	-1	0	1
233	9.021	8.522	0	1440	-1	0	1
234	11.163	11.557	191	206	0	-1	3
235	9.745	10.685	0	1440	0	-1	3
236	10.822	9.632	399	414	-1	0	1
237	9.783	11.901	0	1440	-1	0	1
238	-12.449	-10.551	144	159	-1	0	1
239	6.078	13.973	0	1440	-1	0	1
240	8.648	-9.406	254	269	0	-1	3
241	9.338	10.206	0	1440	0	-1	3
242	9.798	9.44	162	177	-1	0	1
243	9.823	12.018	0	1440	-1	0	1
244	11.273	9.564	335	350	-1	0	1
245	8.665	11.363	0	1440	-1	0	1
246	9.227	11.453	372	387	0	-1	3
247	15.325	7.107	0	1440	0	-1	3
248	12.59	9.27	135	150	-1	0	1
249	11.748	6.547	0	1440	-1	0	1
250	-6.077	14.527	123	138	-1	0	1
251	11.211	-8.765	0	1440	-1	0	1
252	-6.763	-10.662	279	294	-1	0	1
253	11.351	-11.733	0	1440	-1	0	1
254	8.96	-10.039	347	362	0	-1	3
255	7.336	-8.879	0	1440	0	-1	3
256	17.336	-8.758	111	126	-1	0	1
257	7.864	-10	0	1440	-1	0	1
258	-9.994	10.271	260	275	-1	0	1
259	12.203	-11.494	0	1440	-1	0	1
260	7.016	-12.658	154	169	-1	0	1
261	13.463	-16.016	0	1440	-1	0	1
262	-7.85	9.031	134	149	-1	0	1
263	9.145	-9.669	0	1440	-1	0	1
264	8.431	-9.577	116	131	-1	0	1
265	10.353	-9.909	0	1440	-1	0	1
266	-12.444	-10.17	137	152	-1	0	1
267	9.12	-8.911	0	1440	-1	0	1
268	10.088	-7.856	111	126	-1	0	1
269	8.482	-9.705	0	1440	-1	0	1
270	-13.725	11.32	248	263	-1	0	1
271	9.042	-9.487	0	1440	-1	0	1
272	-9.886	-7.905	297	312	-1	0	1
273	9.813	-9.094	0	1440	-1	0	1
274	12.904	-11.156	111	126	-1	0	1
275	9.505	-8.881	0	1440	-1	0	1
276	-8.635	10.596	75	90	-1	0	1
277	8.859	-11.411	0	1440	-1	0	1
278	-10.257	13.646	258	273	-1	0	1
279	9.279	-11.051	0	1440	-1	0	1
280	8.947	-7.763	355	370	0	-1	3
281	8.099	-8.346	0	1440	0	-1	3
282	9.529	11.481	159	174	-1	0	1
283	9.67	-10.594	0	1440	-1	0	1
284	5.469	10.021	469	484	-1	0	1
285	8.187	-10.354	0	1440	-1	0	1
286	-9.141	-8.007	241	256	-1	0	1
287	17.093	-4.195	0	1440	-1	0	1
288	10.784	-10.595	402	417	-1	0	1
289	14.374	-10.706	0	1440	-1	0	1
290	11.109	-9.596	286	301	-1	0	1
291	11.96	-8.575	0	1440	-1	0	1
292	-11.591	-8.415	286	301	0	-1	3
293	10.349	-11.311	0	1440	0	-1	3
294	9.16	-7.271	201	216	-1	0	1
295	10.303	-6.734	0	1440	-1	0	1
296	10.282	-11.096	199	214	-1	0	1
297	11.286	-9.438	0	1440	-1	0	1
298	8.486	-11.73	416	431	0	-1	3
299	9.899	-7.844	0	1440	0	-1	3
300	-12.909	11.428	161	176	-1	0	1
301	-12.052	9.233	0	1440	-1	0	1
302	-12.883	9.662	192	207	-1	0	1
303	-9.408	10.314	0	1440	-1	0	1
304	-10.62	-9.924	238	253	0	-1	3
305	-1.175	12.61	0	1440	0	-1	3
306	-7.71	12.956	382	397	-1	0	1
307	-8.053	10.898	0	1440	-1	0	1
308	-12.217	8.456	132	147	-1	0	1
309	-10.436	15.654	0	1440	-1	0	1
310	-8.524	10.739	343	358	0	-1	3
311	-7.48	10.498	0	1440	0	-1	3
312	-8.915	-11.229	221	236	-1	0	1
313	-8.371	7.795	0	1440	-1	0	1
314	13.097	10.593	172	187	-1	0	1
315	-12.995	9.184	0	1440	-1	0	1
316	-7.535	10.15	309	324	-1	0	1
317	-8.97	10.537	0	1440	-1	0	1
318	-9.444	9.292	401	416	-1	0	1
319	-5.685	10.497	0	1440	-1	0	1
320	-7.398	9.308	135	150	-1	0	1
321	-11.191	9.728	0	1440	-1	0	1
322	11.651	11.819	517	532	-1	0	1
323	-10.696	11.489	0	1440	-1	0	1
324	-10.846	9.848	286	301	-1	0	1
325	-10.482	9.606	0	1440	-1	0	1
326	-6.773	7.739	396	411	-1	0	1
327	-7.041	10.921	0	1440	-1	0	1
328	-10.15	-8.619	502	517	-1	0	1
329	-9.368	10.447	0	1440	-1	0	1
330	-10.066	9.506	152	167	-1	0	1
331	-10.875	11.484	0	1440	-1	0	1
332	-10.588	9.416	244	259	-1	0	1
333	-10.074	7.623	0	1440	-1	0	1
334	12.206	9.781	102	117	0	-1	3
335	-9.97	7.386	0	1440	0	-1	3
336	10.642	11.341	176	191	0	-1	3
337	-13.065	14.168	0	1440	0	-1	3
338	10.979	-13.37	324	339	-1	0	1
339	-11.284	9.176	0	1440	-1	0	1
340	-7.663	11.214	310	325	-1	0	1
341	-8.715	9.223	0	1440	-1	0	1
342	11.467	-9.885	201	216	-1	0	1
343	-10.038	10.207	0	1440	-1	0	1
344	-10.743	-13.703	314	329	-1	0	1
345	-10.658	10.047	0	1440	-1	0	1
346	-10.866	-10.424	383	398	-1	0	1
347	-7.887	9.281	0	1440	-1	0	1
348	-12.713	-6.423	241	256	0	-1	3
349	-14.219	10.706	0	1440	0	-1	3
350	-10.351	-9.565	310	325	0	-1	3
351	-11.077	-9.583	0	1440	0	-1	3
352	14.29	-12.92	339	354	0	-1	3
353	-9.175	-6.353	0	1440	0	-1	3
354	-10.882	-10.494	158	173	-1	0	1
355	-10.161	-12.433	0	1440	-1	0	1
356	-8.169	10.895	435	450	-1	0	1
357	-7.24	-12.283	0	1440	-1	0	1
358	-6.637	-9.381	102	117	-1	0	1
359	-10.672	-9.197	0	1440	-1	0	1
360	-7.907	-9.964	243	258	-1	0	1
361	-7.379	-9.521	0	1440	-1	0	1
362	-13.076	10.618	390	405	-1	0	1
363	-7.937	-9.734	0	1440	-1	0	1
364	-12.688	-8.595	177	192	0	-1	3
365	-13.382	-11.228	0	1440	0	-1	3
366	2.156	-13.214	401	416	0	-1	3
367	-9.898	-10.265	0	1440	0	-1	3
368	-12.182	-9.695	114	129	-1	0	1
369	-7.64	-8.253	0	1440	-1	0	1
370	-10.108	-12.698	302	317	0	-1	3
371	-10.111	-11.288	0	1440	0	-1	3
372	-18.289	-7.469	221	236	-1	0	1
373	-12.041	-10.991	0	1440	-1	0	1
374	13.512	8.883	104	119	0	-1	3
375	-11.114	-8.988	0	1440	0	-1	3
376	10.265	-10.304	296	311	-1	0	1
377	-6.497	-10.081	0	1440	-1	0	1
378	-10.978	10.65	341	356	-1	0	1
379	-7.711	-9.954	0	1440	-1	0	1
380	-10.538	-9.588	381	396	-1	0	1
381	-8.918	-10.193	0	1440	-1	0	1
382	-6.578	-13.851	156	171	-1	0	1
383	-11.43	-7.675	0	1440	-1	0	1
384	-7.998	-9.357	373	388	-1	0	1
385	-10.137	-13.057	0	1440	-1	0	1
386	-13.586	-11.486	312	327	-1	0	1
387	-5.364	-14.81	0	1440	-1	0	1
388	-11.525	9.887	80	95	-1	0	1
389	-9.546	-7.581	0	1440	-1	0	1
390	1.446	-9.166	309	324	0	-1	3
391	-11.016	-9.384	0	1440	0	-1	3
392	10.434	10.19	372	387	-1	0	1
393	-11.766	-8.301	0	1440	-1	0	1
394	8.863	7.924	247	262	-1	0	1
395	-9.47	-11.458	0	1440	-1	0	1
396	-10.018	-6.793	299	314	-1	0	1
397	-9.606	-10.256	0	1440	-1	0	1
398	10.631	10.162	149	164	-1	0	1
399	-8.153	-12.827	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
