125	-11.265	-7.076	488	503	0	1	3
126	-19.95	11.018	0	1440	1	0	1
127	-9.297	8.612	274	289	1	0	1
128	-8.12	8.092	0	1440	1	0	1
129	-5.763	13.045	420	435	1	0	1
130	-15.577	6.574	0	1440	1	0	1
131	10.022	10.701	386	401	1	0	1
132	-8.507	6.371	0	1440	1	0	1
133	12.082	-11.985	425	440	1	0	1
134	-13.772	7.956	0	1440	0	1	3
135	-9.292	0.394	415	430	0	1	3
136	-8.998	14.762	0	1440	1	0	1
137	-10.445	-11.842	554	569	1	0	1
138	-10.164	8.645	0	1440	0	1	3
139	-8.601	12.282	514	529	0	1	3
140	-10.531	6.009	0	1440	0	1	3
141	-11.971	12.221	372	387	0	1	3
142	-10.346	11.594	0	1440	1	0	1
143	5.878	-6.804	407	422	1	0	1
144	-11.247	16.306	0	1440	1	0	1
145	-9.424	12.939	288	303	1	0	1
146	-17.968	12.271	0	1440	1	0	1
147	-8.244	10.087	299	314	1	0	1
148	-9.16	15.2	0	1440	0	1	3
149	16.147	9.381	440	455	0	1	3
150	-14.017	-17.46	0	1440	1	0	1
151	13.201	8.117	496	511	1	0	1
152	-7.75	-12.496	0	1440	1	0	1
153	-5.848	-9.565	509	524	1	0	1
154	-10.896	-8.859	0	1440	1	0	1
155	-10.269	-9.131	189	204	1	0	1
156	-15.122	-9.431	0	1440	1	0	1
157	-6.16	6.198	611	626	1	0	1
158	-8.715	-13.056	0	1440	0	1	3
159	-10.346	-18.381	302	317	0	1	3
160	2.071	-6.365	0	1440	1	0	1
161	4.283	-13.744	340	355	1	0	1
162	-11.269	-5.735	0	1440	1	0	1
163	-13.455	9.205	518	533	1	0	1
164	-8.023	-16.694	0	1440	0	1	3
165	10.011	8.776	516	531	0	1	3
166	-10.825	-6.033	0	1440	1	0	1
167	-5.08	11.225	629	644	1	0	1
168	-8.248	-10.603	0	1440	1	0	1
169	-4.747	-8.257	215	230	1	0	1
170	-9.63	-9.119	0	1440	1	0	1
171	9.353	8.478	356	371	1	0	1
172	-9.682	-12.344	0	1440	1	0	1
173	-14.541	-10.625	489	504	1	0	1
174	-17.313	-5.838	0	1440	1	0	1
175	-8.131	-9.521	432	447	1	0	1
176	-11.49	-8.496	0	1440	0	1	3
177	-8.24	-8.9	604	619	0	1	3
178	-2.4	-8.46	0	1440	1	0	1
179	-11.359	-14.18	371	386	1	0	1
180	-8.447	1.11	0	1440	1	0	1
181	-11.651	-12.769	349	364	1	0	1
182	-2.474	-11.828	0	1440	1	0	1
183	-8.809	-13.937	354	369	1	0	1
184	-6.181	-11.645	0	1440	1	0	1
185	-10.441	-11.074	291	306	1	0	1
186	-10.809	-10.181	0	1440	1	0	1
187	5.042	-6.003	434	449	1	0	1
188	-11.851	-9.971	0	1440	1	0	1
189	-12.975	10.396	401	416	1	0	1
190	-12.223	-6.951	0	1440	1	0	1
191	-4.581	-13.792	482	497	1	0	1
192	-9.825	-8.492	0	1440	0	1	3
193	-15.605	-5.558	495	510	0	1	3
194	7.405	-4.922	0	1440	1	0	1
195	7.599	11.326	574	589	1	0	1
196	-12.069	-10.521	0	1440	1	0	1
197	-8.864	-8.082	429	444	1	0	1
198	-6.202	-6.388	0	1440	0	1	3
199	4.49	11.243	575	590	0	1	3
200	10.011	10.998	300	315	-1	0	1
201	9.352	5.357	0	1440	-1	0	1
202	14.448	10.675	397	412	0	-1	3
203	10.793	7.825	0	1440	0	-1	3
204	12.16	-3.643	321	336	-1	0	1
205	5.335	10.535	0	1440	-1	0	1
206	-13.113	3.561	165	180	0	-1	3
207	3.653	12.276	0	1440	0	-1	3
208	9.239	9.689	153	168	-1	0	1
209	14.385	10.541	0	1440	-1	0	1
210	14.416	1.456	271	286	-1	0	1
211	6.966	15.852	0	1440	-1	0	1
212	-11.08	-10.652	205	220	-1	0	1
213	8.21	11.728	0	1440	-1	0	1
214	11.547	9.45	269	284	0	-1	3
215	7.393	10.811	0	1440	0	-1	3
216	-1.28	9.18	491	506	-1	0	1
217	8.457	14.249	0	1440	-1	0	1
218	-9.987	-14.632	200	215	0	-1	3
219	7.973	6.962	0	1440	0	-1	3
220	8.618	18.558	493	508	0	-1	3
221	8.143	11.212	0	1440	0	-1	3
222	8.389	11.776	458	473	-1	0	1
223	11.131	6.946	0	1440	-1	0	1
224	3.875	4.81	240	255	-1	0	1
225	10.041	9.143	0	1440	-1	0	1
226	17.462	12.898	166	181	-1	0	1
227	8.8	8.135	0	1440	-1	0	1
228	9.211	11.024	316	331	0	-1	3
229	3.828	12.668	0	1440	0	-1	3
230	11.818	-12.241	243	258	-1	0	1
231	12.613	12.444	0	1440	-1	0	1
232	11.487	9.477	283	298	-1	0	1
233	9.103	9.652	0	1440	-1	0	1
234	8.152	10.328	276	291	-1	0	1
235	12.97	7.319	0	1440	-1	0	1
236	7.575	4.66	322	337	-1	0	1
237	10.17	9.628	0	1440	-1	0	1
238	9.59	-12.092	93	108	-1	0	1
239	8.118	11.257	0	1440	-1	0	1
240	9.459	14.146	125	140	-1	0	1
241	9.473	10.866	0	1440	-1	0	1
242	9.494	5.963	269	284	0	-1	3
243	3.288	7.198	0	1440	0	-1	3
244	14.253	-11.589	200	215	-1	0	1
245	13.694	14.578	0	1440	-1	0	1
246	7.912	0.766	404	419	-1	0	1
247	12.978	10.067	0	1440	-1	0	1
248	4.864	6.637	187	202	-1	0	1
249	4.734	11.898	0	1440	-1	0	1
250	5.178	-13.633	199	214	-1	0	1
251	9.758	-11.094	0	1440	-1	0	1
252	-11.15	-0.793	271	286	-1	0	1
253	11.779	-5.738	0	1440	-1	0	1
254	13.319	-10.929	180	195	-1	0	1
255	4.836	-6.845	0	1440	-1	0	1
256	-8.833	11.93	269	284	-1	0	1
257	4.553	-8.452	0	1440	-1	0	1
258	13.575	3.354	151	166	0	-1	3
259	11.955	-13.161	0	1440	0	-1	3
260	-10.619	-10.195	246	261	-1	0	1
261	9.323	-13.993	0	1440	-1	0	1
262	-10.226	9.797	207	222	-1	0	1
263	6.468	-18.535	0	1440	-1	0	1
264	-6.102	-12.809	410	425	-1	0	1
265	17.914	-14.32	0	1440	-1	0	1
266	9.411	8.595	472	487	0	-1	3
267	10.077	-9.675	0	1440	0	-1	3
268	9.25	-13.302	241	256	0	-1	3
269	9.377	-8.808	0	1440	0	-1	3
270	14.484	-4.023	147	162	0	-1	3
271	15.466	-10.598	0	1440	0	-1	3
272	-9.049	5.188	345	360	-1	0	1
273	8.197	-3.386	0	1440	-1	0	1
274	12.16	-8.312	289	304	-1	0	1
275	9.867	-3.341	0	1440	-1	0	1
276	10.645	-10.023	438	453	0	-1	3
277	8.564	-17.387	0	1440	0	-1	3
278	8.591	-13.915	162	177	-1	0	1
279	11.685	-8.762	0	1440	-1	0	1
280	-14.573	7.415	333	348	0	-1	3
281	11.921	-12.506	0	1440	0	-1	3
282	4.708	-16.767	277	292	-1	0	1
283	10.661	-13.506	0	1440	-1	0	1
284	11.361	-10.091	402	417	0	-1	3
285	4.8	-12.903	0	1440	0	-1	3
286	14.498	12.219	364	379	-1	0	1
287	8.984	-12.391	0	1440	-1	0	1
288	-9.112	-5.089	286	301	-1	0	1
289	8.323	-6.845	0	1440	-1	0	1
290	10.095	-8.785	107	122	-1	0	1
291	6.219	-7.453	0	1440	-1	0	1
292	9.026	14.922	322	337	-1	0	1
293	17.873	-7.365	0	1440	-1	0	1
294	14.821	12.199	375	390	-1	0	1
295	11.255	-14.328	0	1440	-1	0	1
296	-6.803	-10.768	270	285	0	-1	3
297	7.737	-19.127	0	1440	0	-1	3
298	12.007	-18.299	289	304	0	-1	3
299	13.74	-7.948	0	1440	0	-1	3
300	-16.596	3.793	257	272	0	-1	3
301	-11.764	4.824	0	1440	0	-1	3
302	-19.205	15.477	371	386	-1	0	1
303	-9.479	10.405	0	1440	-1	0	1
304	0.811	10.482	314	329	-1	0	1
305	-9.052	10.24	0	1440	-1	0	1
306	-15.08	-3.426	181	196	-1	0	1
307	-9.247	10.529	0	1440	-1	0	1
308	13.066	-11.188	258	273	-1	0	1
309	-3.683	6.493	0	1440	-1	0	1
310	9.94	16.826	443	458	-1	0	1
311	-16.27	19.316	0	1440	-1	0	1
312	-7.817	10.774	419	434	-1	0	1
313	-9.23	7.756	0	1440	-1	0	1
314	-10.828	10.839	208	223	-1	0	1
315	-14.27	14.26	0	1440	-1	0	1
316	-9.708	10.683	348	363	-1	0	1
317	-11.864	7.653	0	1440	-1	0	1
318	11.136	-14.424	375	390	-1	0	1
319	-10.796	11.791	0	1440	-1	0	1
320	-9.505	9.84	207	222	-1	0	1
321	-8.624	8.43	0	1440	-1	0	1
322	-12.944	-7.529	78	93	0	-1	3
323	-16.94	10.032	0	1440	0	-1	3
324	-11.265	-7.076	319	334	0	-1	3
325	-10.938	14.757	0	1440	0	-1	3
326	-9.297	8.612	173	188	-1	0	1
327	-19.95	11.018	0	1440	-1	0	1
328	-5.763	13.045	202	217	-1	0	1
329	-8.12	8.092	0	1440	-1	0	1
330	10.022	10.701	164	179	-1	0	1
331	-15.577	6.574	0	1440	-1	0	1
332	12.082	-11.985	296	311	-1	0	1
333	-8.507	6.371	0	1440	-1	0	1
334	-9.292	0.394	208	223	0	-1	3
335	-13.772	7.956	0	1440	0	-1	3
336	-10.445	-11.842	450	465	-1	0	1
337	-8.998	14.762	0	1440	-1	0	1
338	-8.601	12.282	267	282	0	-1	3
339	-10.164	8.645	0	1440	0	-1	3
340	-11.971	12.221	122	137	0	-1	3
341	-10.531	6.009	0	1440	0	-1	3
342	5.878	-6.804	217	232	-1	0	1
343	-10.346	11.594	0	1440	-1	0	1
344	-9.424	12.939	163	178	-1	0	1
345	-11.247	16.306	0	1440	-1	0	1
346	-8.244	10.087	83	98	-1	0	1
347	-17.968	12.271	0	1440	-1	0	1
348	16.147	9.381	256	271	0	-1	3
349	-9.16	15.2	0	1440	0	-1	3
350	13.201	8.117	415	430	-1	0	1
351	-14.017	-17.46	0	1440	-1	0	1
352	-5.848	-9.565	258	273	-1	0	1
353	-7.75	-12.496	0	1440	-1	0	1
354	-10.269	-9.131	75	90	-1	0	1
355	-10.896	-8.859	0	1440	-1	0	1
356	-6.16	6.198	362	377	-1	0	1
357	-15.122	-9.431	0	1440	-1	0	1
358	-10.346	-18.381	198	213	0	-1	3
359	-8.715	-13.056	0	1440	0	-1	3
360	4.283	-13.744	240	255	-1	0	1
361	2.071	-6.365	0	1440	-1	0	1
362	-13.455	9.205	268	283	-1	0	1
363	-11.269	-5.735	0	1440	-1	0	1
364	10.011	8.776	335	350	0	-1	3
365	-8.023	-16.694	0	1440	0	-1	3
366	-5.08	11.225	431	446	-1	0	1
367	-10.825	-6.033	0	1440	-1	0	1
368	-4.747	-8.257	121	136	-1	0	1
369	-8.248	-10.603	0	1440	-1	0	1
370	9.353	8.478	237	252	-1	0	1
371	-9.63	-9.119	0	1440	-1	0	1
372	-14.541	-10.625	315	330	-1	0	1
373	-9.682	-12.344	0	1440	-1	0	1
374	-8.131	-9.521	318	333	-1	0	1
375	-17.313	-5.838	0	1440	-1	0	1
376	-8.24	-8.9	488	503	0	-1	3
377	-11.49	-8.496	0	1440	0	-1	3
378	-11.359	-14.18	191	206	-1	0	1
379	-2.4	-8.46	0	1440	-1	0	1
380	-11.651	-12.769	140	155	-1	0	1
381	-8.447	1.11	0	1440	-1	0	1
382	-8.809	-13.937	205	220	-1	0	1
383	-2.474	-11.828	0	1440	-1	0	1
384	-10.441	-11.074	150	165	-1	0	1
385	-6.181	-11.645	0	1440	-1	0	1
386	5.042	-6.003	191	206	-1	0	1
387	-10.809	-10.181	0	1440	-1	0	1
388	-12.975	10.396	224	239	-1	0	1
389	-11.851	-9.971	0	1440	-1	0	1
390	-4.581	-13.792	272	287	-1	0	1
391	-12.223	-6.951	0	1440	-1	0	1
392	-15.605	-5.558	311	326	0	-1	3
393	-9.825	-8.492	0	1440	0	-1	3
394	7.599	11.326	425	440	-1	0	1
395	7.405	-4.922	0	1440	-1	0	1
396	-8.864	-8.082	352	367	-1	0	1
397	-12.069	-10.521	0	1440	-1	0	1
398	4.49	11.243	386	401	0	-1	3
399	-6.202	-6.388	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
