118	-13.512	-5.143	0	1440	1	0	1
119	-11.261	-11.835	524	539	1	0	1
120	-9.532	9.514	0	1440	1	0	1
121	13.994	8.593	431	446	1	0	1
122	-7.43	8.611	0	1440	1	0	1
123	8.726	10.861	360	375	1	0	1
124	2.102	11.693	0	1440	1	0	1
125	7.929	8.479	480	495	1	0	1
126	-11.337	9.562	0	1440	1	0	1
127	7.805	-8.502	234	249	1	0	1
128	-10.189	8.543	0	1440	0	1	3
129	11.245	2.378	477	492	0	1	3
130	-14.266	13.392	0	1440	1	0	1
131	8.671	10.134	466	481	1	0	1
132	-9.988	8.774	0	1440	1	0	1
133	-16.072	-9.207	406	421	1	0	1
134	-14.81	14.071	0	1440	1	0	1
135	-14.646	9.758	532	547	1	0	1
136	-11.709	6.422	0	1440	0	1	3
137	9.672	-10.448	317	332	0	1	3
138	-9.507	8.663	0	1440	0	1	3
139	11.31	12.744	235	250	0	1	3
140	-5.053	8.489	0	1440	1	0	1
141	-6.978	-6.2	397	412	1	0	1
142	-9.807	6.011	0	1440	1	0	1
143	-10.707	-10.58	461	476	1	0	1
144	-10.836	7.348	0	1440	0	1	3
145	-9.887	-0.386	535	550	0	1	3
146	-10.634	7.16	0	1440	1	0	1
147	-12.603	-11.753	262	277	1	0	1
148	-9.737	8.359	0	1440	1	0	1
149	7.439	-7.346	605	620	1	0	1
150	-6.876	-8.787	0	1440	1	0	1
151	9.482	-12.415	234	249	1	0	1
152	-13.764	-13.993	0	1440	1	0	1
153	-10.548	-8.192	548	563	1	0	1
154	-12.95	-11.043	0	1440	0	1	3
155	-6.796	-4.065	627	642	0	1	3
156	-8.58	-12.883	0	1440	1	0	1
157	0.415	-8.432	304	319	1	0	1
158	-10.811	-15.818	0	1440	0	1	3
159	8.162	14.829	609	624	0	1	3
160	-12.29	-7.777	0	1440	1	0	1
161	8.476	-7.357	393	408	1	0	1
162	-9.741	-10.344	0	1440	1	0	1
163	9.657	-9.674	399	414	1	0	1
164	-9.46	-9.89	0	1440	1	0	1
165	-7.683	10.177	431	446	1	0	1
166	-8.301	-11.134	0	1440	1	0	1
167	9.165	12.385	318	333	1	0	1
168	-8.12	-10.18	0	1440	1	0	1
169	-7.625	12.613	616	631	1	0	1
170	-6.115	-9.443	0	1440	1	0	1
171	12.677	-14.782	613	628	1	0	1
172	-11.727	-4.903	0	1440	1	0	1
173	6.787	-13.396	551	566	1	0	1
174	-7.785	-10.113	0	1440	0	1	3
175	-12.787	-11.326	563	578	0	1	3
176	-5.986	-10.863	0	1440	1	0	1
177	-12.809	10.044	224	239	1	0	1
178	-6.148	-10.489	0	1440	1	0	1
179	-8.343	10.656	537	552	1	0	1
180	-5.052	-12.047	0	1440	1	0	1
181	10.066	7.771	303	318	1	0	1
182	-5.172	-7.844	0	1440	1	0	1
183	-9.366	-9.197	496	511	1	0	1
184	-13.557	-13.444	0	1440	1	0	1
185	-10.386	-8.497	286	301	1	0	1
186	-11.195	-13.774	0	1440	1	0	1
187	-13.322	-10.04	339	354	1	0	1
188	-0.439	-0.373	0	1440	1	0	1
189	-7.299	-8.108	569	584	1	0	1
190	-9.876	-9.637	0	1440	0	1	3
191	10.196	-9.948	568	583	0	1	3
192	-9.968	-12.232	0	1440	1	0	1
193	17.02	17.654	595	610	1	0	1
194	-13.176	-4.578	0	1440	0	1	3
195	-13.691	-13.162	286	301	0	1	3
196	-6.271	-8.164	0	1440	1	0	1
197	-11.48	-10.667	396	411	1	0	1
198	-8.245	-3.753	0	1440	1	0	1
199	10.3	10.15	514	529	1	0	1
200	9.523	-6.171	199	214	-1	0	1
201	6.063	1.716	0	1440	-1	0	1
202	10.967	-13.771	257	272	0	-1	3
203	5.303	11.369	0	1440	0	-1	3
204	8.306	-8.991	229	244	-1	0	1
205	11.328	11.904	0	1440	-1	0	1
206	-10.15	7.305	325	340	0	-1	3
207	9.955	13.724	0	1440	0	-1	3
208	6.16	7.721	485	500	-1	0	1
209	13.329	11.093	0	1440	-1	0	1
210	8.348	7.454	352	367	-1	0	1
211	5.418	6.275	0	1440	-1	0	1
212	8.835	-10.49	265	280	-1	0	1
213	9.599	10.3	0	1440	-1	0	1
214	14.214	-6.781	393	408	0	-1	3
215	9.173	9.279	0	1440	0	-1	3
216	10.194	-6.729	114	129	0	-1	3
217	14.093	4.986	0	1440	0	-1	3
218	11.222	-8.868	151	166	0	-1	3
219	10.201	10.537	0	1440	0	-1	3
220	-13.448	-5.675	118	133	-1	0	1
221	13.476	6.563	0	1440	-1	0	1
222	13.057	-8.267	98	113	0	-1	3
223	7.701	6.679	0	1440	0	-1	3
224	7.69	11.077	529	544	0	-1	3
225	-1.186	4.606	0	1440	0	-1	3
226	-12.969	8.671	198	213	-1	0	1
227	12.64	10.219	0	1440	-1	0	1
228	-7.67	-12.051	418	433	-1	0	1
229	7.761	10.174	0	1440	-1	0	1
230	13.569	3.148	303	318	0	-1	3
231	12.44	10.341	0	1440	0	-1	3
232	11.074	10.709	340	355	-1	0	1
233	6.473	13.108	0	1440	-1	0	1
234	11.11	9.604	188	203	-1	0	1
235	16.893	15.364	0	1440	-1	0	1
236	-10.095	-10.748	336	351	-1	0	1
237	6.267	9.957	0	1440	-1	0	1
238	-7.976	8.689	394	409	0	-1	3
239	7.608	8.856	0	1440	0	-1	3
240	10.366	-12.853	253	268	0	-1	3
241	16.356	18.201	0	1440	0	-1	3
242	-10.202	7.1	339	354	-1	0	1
243	14.16	11.789	0	1440	-1	0	1
244	12.818	-12.419	330	345	-1	0	1
245	10.454	9.229	0	1440	-1	0	1
246	9.136	9.869	230	245	-1	0	1
247	4.638	9.969	0	1440	-1	0	1
248	9.319	-10.356	105	120	0	-1	3
249	13.174	4.988	0	1440	0	-1	3
250	-12.709	12.298	318	333	-1	0	1
251	8.435	-8.241	0	1440	-1	0	1
252	-9.553	5.962	294	309	-1	0	1
253	10.154	-9.851	0	1440	-1	0	1
254	-13.889	-7.649	299	314	-1	0	1
255	10.879	-9.749	0	1440	-1	0	1
256	-13.3	10.393	190	205	-1	0	1
257	14.24	-9.501	0	1440	-1	0	1
258	-9.185	-11.398	79	94	0	-1	3
259	11.962	-10.793	0	1440	0	-1	3
260	-13.699	12.713	362	377	0	-1	3
261	13.967	-9.253	0	1440	0	-1	3
262	-12.815	7.131	423	438	-1	0	1
263	8.282	-11.079	0	1440	-1	0	1
264	8.027	-8.546	243	258	-1	0	1
265	10.428	-7.911	0	1440	-1	0	1
266	9.971	-8.37	156	171	0	-1	3
267	5.282	-9.343	0	1440	0	-1	3
268	-8.41	-8.512	332	347	0	-1	3
269	2.443	0.256	0	1440	0	-1	3
270	4.642	9.098	184	199	0	-1	3
271	10.462	-12.349	0	1440	0	-1	3
272	7.099	7.139	453	468	0	-1	3
273	9.433	-9.932	0	1440	0	-1	3
274	14.999	8.141	187	202	-1	0	1
275	11.934	-12.52	0	1440	-1	0	1
276	-11.626	12.347	158	173	-1	0	1
277	8.209	-6.599	0	1440	-1	0	1
278	-7.706	-13.419	340	355	-1	0	1
279	9.789	-8.994	0	1440	-1	0	1
280	-16.403	-14.0	378	393	-1	0	1
281	5.247	-10.142	0	1440	-1	0	1
282	-15.992	9.061	112	127	0	-1	3
283	13.31	-10.738	0	1440	0	-1	3
284	11.424	-8.821	381	396	0	-1	3
285	10.91	-10.559	0	1440	0	-1	3
286	-7.692	-9.86	300	315	-1	0	1
287	10.428	-11.255	0	1440	-1	0	1
288	-11.69	9.916	215	230	-1	0	1
289	16.232	0.618	0	1440	-1	0	1
290	11.129	0.781	233	248	0	-1	3
291	11.373	-9.796	0	1440	0	-1	3
292	-9.833	11.341	398	413	-1	0	1
293	13.554	-3.415	0	1440	-1	0	1
294	9.469	8.693	205	220	-1	0	1
295	8.489	-8.177	0	1440	-1	0	1
296	-9.761	8.433	198	213	-1	0	1
297	13.158	-15.663	0	1440	-1	0	1
298	11.505	8.068	486	501	-1	0	1
299	10.048	-12.146	0	1440	-1	0	1
300	-17.897	-8.562	216	231	-1	0	1
301	-9.559	10.646	0	1440	-1	0	1
302	13.422	0.321	350	365	0	-1	3
303	-6.608	-0.018	0	1440	0	-1	3
304	12.939	7.059	433	448	0	-1	3
305	-10.382	9.332	0	1440	0	-1	3
306	-13.063	14.915	298	313	-1	0	1
307	-11.189	2.836	0	1440	-1	0	1
308	-5.677	14.255	318	333	0	-1	3
309	-11.417	10.495	0	1440	0	-1	3
310	13.959	8.342	177	192	-1	0	1
311	-7.737	10.719	0	1440	-1	0	1
312	9.024	6.842	112	127	-1	0	1
313	-8.857	10.204	0	1440	-1	0	1
314	-6.763	10.953	277	292	-1	0	1
315	-10.45	10.091	0	1440	-1	0	1
316	-8.011	-13.227	112	127	-1	0	1
317	-6.993	9.417	0	1440	-1	0	1
318	-11.261	-11.835	295	310	-1	0	1
319	-13.512	-5.143	0	1440	-1	0	1
320	13.994	8.593	279	294	-1	0	1
321	-9.532	9.514	0	1440	-1	0	1
322	8.726	10.861	225	240	-1	0	1
323	-7.43	8.611	0	1440	-1	0	1
324	7.929	8.479	352	367	-1	0	1
325	2.102	11.693	0	1440	-1	0	1
326	7.805	-8.502	110	125	-1	0	1
327	-11.337	9.562	0	1440	-1	0	1
328	11.245	2.378	292	307	0	-1	3
329	-10.189	8.543	0	1440	0	-1	3
330	8.671	10.134	262	277	-1	0	1
331	-14.266	13.392	0	1440	-1	0	1
332	-16.072	-9.207	165	180	-1	0	1
333	-9.988	8.774	0	1440	-1	0	1
334	-14.646	9.758	416	431	-1	0	1
335	-14.81	14.071	0	1440	-1	0	1
336	9.672	-10.448	231	246	0	-1	3
337	-11.709	6.422	0	1440	0	-1	3
338	11.31	12.744	153	168	0	-1	3
339	-9.507	8.663	0	1440	0	-1	3
340	-6.978	-6.2	224	239	-1	0	1
341	-5.053	8.489	0	1440	-1	0	1
342	-10.707	-10.58	226	241	-1	0	1
343	-9.807	6.011	0	1440	-1	0	1
344	-9.887	-0.386	287	302	0	-1	3
345	-10.836	7.348	0	1440	0	-1	3
346	-12.603	-11.753	136	151	-1	0	1
347	-10.634	7.16	0	1440	-1	0	1
348	7.439	-7.346	395	410	-1	0	1
349	-9.737	8.359	0	1440	-1	0	1
350	9.482	-12.415	157	172	-1	0	1
351	-6.876	-8.787	0	1440	-1	0	1
352	-10.548	-8.192	357	372	-1	0	1
353	-13.764	-13.993	0	1440	-1	0	1
354	-6.796	-4.065	507	522	0	-1	3
355	-12.95	-11.043	0	1440	0	-1	3
356	0.415	-8.432	148	163	-1	0	1
357	-8.58	-12.883	0	1440	-1	0	1
358	8.162	14.829	532	547	0	-1	3
359	-10.811	-15.818	0	1440	0	-1	3
360	8.476	-7.357	209	224	-1	0	1
361	-12.29	-7.777	0	1440	-1	0	1
362	9.657	-9.674	194	209	-1	0	1
363	-9.741	-10.344	0	1440	-1	0	1
364	-7.683	10.177	293	308	-1	0	1
365	-9.46	-9.89	0	1440	-1	0	1
366	9.165	12.385	162	177	-1	0	1
367	-8.301	-11.134	0	1440	-1	0	1
368	-7.625	12.613	370	385	-1	0	1
369	-8.12	-10.18	0	1440	-1	0	1
370	12.677	-14.782	391	406	-1	0	1
371	-6.115	-9.443	0	1440	-1	0	1
372	6.787	-13.396	417	432	-1	0	1
373	-11.727	-4.903	0	1440	-1	0	1
374	-12.787	-11.326	311	326	0	-1	3
375	-7.785	-10.113	0	1440	0	-1	3
376	-12.809	10.044	110	125	-1	0	1
377	-5.986	-10.863	0	1440	-1	0	1
378	-8.343	10.656	406	421	-1	0	1
379	-6.148	-10.489	0	1440	-1	0	1
380	10.066	7.771	121	136	-1	0	1
381	-5.052	-12.047	0	1440	-1	0	1
382	-9.366	-9.197	401	416	-1	0	1
383	-5.172	-7.844	0	1440	-1	0	1
384	-10.386	-8.497	135	150	-1	0	1
385	-13.557	-13.444	0	1440	-1	0	1
386	-13.322	-10.04	131	146	-1	0	1
387	-11.195	-13.774	0	1440	-1	0	1
388	-7.299	-8.108	318	333	-1	0	1
389	-0.439	-0.373	0	1440	-1	0	1
390	10.196	-9.948	342	357	0	-1	3
391	-9.876	-9.637	0	1440	0	-1	3
392	17.02	17.654	485	500	-1	0	1
393	-9.968	-12.232	0	1440	-1	0	1
394	-13.691	-13.162	186	201	0	-1	3
395	-13.176	-4.578	0	1440	0	-1	3
396	-11.48	-10.667	151	166	-1	0	1
397	-6.271	-8.164	0	1440	-1	0	1
398	10.3	10.15	302	317	-1	0	1
399	-8.245	-3.753	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
