72	9.238	-12.395	0	1440	1	0	1
73	10.14	8.447	599	614	1	0	1
74	9.312	-8.434	0	1440	1	0	1
75	-9.259	8.401	239	254	1	0	1
76	10.334	-8.873	0	1440	1	0	1
77	11.607	-6.823	398	413	1	0	1
78	7.947	-9.248	0	1440	1	0	1
79	12.496	4.793	354	369	1	0	1
80	6.028	-11.206	0	1440	0	1	3
81	7.546	-3.064	326	341	0	1	3
82	11.68	-12.379	0	1440	1	0	1
83	4.028	-13.879	210	225	1	0	1
84	7.894	-7.861	0	1440	1	0	1
85	-10.766	10.812	471	486	1	0	1
86	9.691	-8.475	0	1440	1	0	1
87	-9.916	8.955	438	453	1	0	1
88	11.801	-10.267	0	1440	1	0	1
89	15.77	12.81	302	317	1	0	1
90	14.309	-9.477	0	1440	1	0	1
91	11.017	7.596	365	380	1	0	1
92	16.601	-4.878	0	1440	0	1	3
93	-10.591	12.585	589	604	0	1	3
94	10.282	-13.653	0	1440	1	0	1
95	8.64	-4.321	438	453	1	0	1
96	12.76	-10.646	0	1440	1	0	1
97	-9.498	-9.017	418	433	1	0	1
98	10.636	-8.423	0	1440	1	0	1
99	-7.578	17.689	465	480	1	0	1
100	-11.158	7.551	0	1440	1	0	1
101	6.642	10.83	468	483	1	0	1
102	-9.734	11.098	0	1440	1	0	1
103	-8.41	10.214	571	586	1	0	1
104	-7.375	10.74	0	1440	1	0	1
105	-1.377	12.045	360	375	1	0	1
106	-7.068	10.635	0	1440	1	0	1
107	7.796	-10.06	588	603	1	0	1
108	-3.973	10.493	0	1440	1	0	1
109	10.217	-6.833	314	329	1	0	1
110	-12.171	10.633	0	1440	1	0	1
111	9.106	-5.517	399	414	1	0	1
112	-12.117	9.586	0	1440	1	0	1
113	-13.624	-10.348	540	555	1	0	1
114	-10.499	1.208	0	1440	1	0	1
115	8.149	-7.842	402	417	1	0	1
116	-7.714	12.023	0	1440	0	1	3
117	-12.781	-13.181	594	609	0	1	3
118	-15.282	5.801	0	1440	1	0	1
119	-6.589	-4.967	537	552	1	0	1
120	-9.509	10.303	0	1440	0	1	3
121	5.011	6.513	443	458	0	1	3
122	-9.273	12.769	0	1440	1	0	1
123	-10.277	6.275	550	565	1	0	1
124	-8.175	10.766	0	1440	1	0	1
125	-13.004	12.938	568	583	1	0	1
126	-14.477	9.275	0	1440	0	1	3
127	-9.42	11.056	356	371	0	1	3
128	-11.941	3.317	0	1440	1	0	1
129	9.341	3.808	579	594	1	0	1
130	-12.172	11.061	0	1440	1	0	1
131	-10.429	-7.404	534	549	1	0	1
132	-10.372	8.617	0	1440	1	0	1
133	-9.761	-9.024	287	302	1	0	1
134	-14.801	11.443	0	1440	1	0	1
135	-10.139	8.41	615	630	1	0	1
136	-10.117	10.064	0	1440	1	0	1
137	-8.354	17.249	493	508	1	0	1
138	-5.869	12.528	0	1440	1	0	1
139	8.646	11.539	481	496	1	0	1
140	-9.325	8.176	0	1440	1	0	1
141	-8.211	14.214	543	558	1	0	1
142	-6.941	6.353	0	1440	0	1	3
143	8.693	-11.365	584	599	0	1	3
144	-11.395	9.211	0	1440	0	1	3
145	9.479	13.013	233	248	0	1	3
146	-8.275	9.29	0	1440	1	0	1
147	16.195	-8.031	536	551	1	0	1
148	-9.619	9.747	0	1440	1	0	1
149	9.872	7.685	360	375	1	0	1
150	-10.174	-10.374	0	1440	0	1	3
151	10.974	7.959	540	555	0	1	3
152	-9.744	-11.616	0	1440	1	0	1
153	-14.722	7.475	624	639	1	0	1
154	-8.9	-11.521	0	1440	1	0	1
155	-6.384	-1.22	475	490	1	0	1
156	-6.438	-13.514	0	1440	1	0	1
157	-12.55	-12.939	284	299	1	0	1
158	-5.279	-15.92	0	1440	1	0	1
159	11.692	-14.316	622	637	1	0	1
160	-15.927	-4.951	0	1440	1	0	1
161	-13.051	-6.712	480	495	1	0	1
162	-10.327	-9.641	0	1440	1	0	1
163	-3.045	7.132	292	307	1	0	1
164	-5.875	-10.124	0	1440	1	0	1
165	-4.746	9.811	558	573	1	0	1
166	-11.851	-13.632	0	1440	1	0	1
167	-9.456	-10.156	214	229	1	0	1
168	-7.033	-7.438	0	1440	1	0	1
169	-13.165	-8.882	440	455	1	0	1
170	-8.607	-9.782	0	1440	1	0	1
171	9.012	-10.391	309	324	1	0	1
172	-8.744	-11.091	0	1440	1	0	1
173	-11.643	-14.777	599	614	1	0	1
174	-11.316	-12.921	0	1440	1	0	1
175	-10.176	-10.025	414	429	1	0	1
176	-9.696	-11.03	0	1440	1	0	1
177	7.291	-12.094	404	419	1	0	1
178	-6.223	-9.968	0	1440	1	0	1
179	-10.535	-7.298	304	319	1	0	1
180	-7.861	-8.83	0	1440	1	0	1
181	-6.329	-10.768	363	378	1	0	1
182	-9.624	-8.023	0	1440	0	1	3
183	-8.145	8.508	454	469	0	1	3
184	-19.18	1.948	0	1440	1	0	1
185	-11.579	-7.556	414	429	1	0	1
186	-6.421	-7.524	0	1440	1	0	1
187	9.613	-8.382	189	204	1	0	1
188	-11.118	-9.123	0	1440	1	0	1
189	-8.618	6.92	202	217	1	0	1
190	-5.943	-10.235	0	1440	1	0	1
191	-8.729	7.882	187	202	1	0	1
192	-11.695	-11.056	0	1440	1	0	1
193	12.501	8.947	183	198	1	0	1
194	-8.95	-6.835	0	1440	1	0	1
195	-8.059	9.231	500	515	1	0	1
196	-8.98	-11.535	0	1440	0	1	3
197	-11.668	-10.443	366	381	0	1	3
198	-9.445	-10.765	0	1440	1	0	1
199	14.186	-12.813	562	577	1	0	1
200	-12.775	8.049	488	503	-1	0	1
201	13.061	8.308	0	1440	-1	0	1
202	-10.637	10.75	350	365	-1	0	1
203	9.099	11.091	0	1440	-1	0	1
204	-6.641	11.731	322	337	-1	0	1
205	10.799	6.416	0	1440	-1	0	1
206	-10.039	15.306	170	185	-1	0	1
207	7.522	13.047	0	1440	-1	0	1
208	-8.152	9.113	307	322	-1	0	1
209	9.287	10.643	0	1440	-1	0	1
210	8.543	11.643	154	169	-1	0	1
211	5.684	14.414	0	1440	-1	0	1
212	9.535	9.203	108	123	0	-1	3
213	13.066	7.338	0	1440	0	-1	3
214	12.162	-11.406	101	116	-1	0	1
215	8.317	8.976	0	1440	-1	0	1
216	15.35	15.929	399	414	-1	0	1
217	16.582	10.083	0	1440	-1	0	1
218	-13.949	3.606	421	436	-1	0	1
219	7.858	9.497	0	1440	-1	0	1
220	-10.622	6.258	381	396	-1	0	1
221	14.709	11.353	0	1440	-1	0	1
222	8.185	12.72	441	456	0	-1	3
223	9.557	16.301	0	1440	0	-1	3
224	11.34	10.412	118	133	-1	0	1
225	9.465	7.724	0	1440	-1	0	1
226	-14.422	11.714	111	126	-1	0	1
227	10.923	4.041	0	1440	-1	0	1
228	10.623	-5.939	462	477	-1	0	1
229	3.536	10.112	0	1440	-1	0	1
230	-8.467	6.952	235	250	-1	0	1
231	11.246	13.497	0	1440	-1	0	1
232	7.492	10.466	173	188	0	-1	3
233	5.854	17.193	0	1440	0	-1	3
234	9.036	10.847	195	210	-1	0	1
235	11.637	9.861	0	1440	-1	0	1
236	8.271	-9.485	322	337	-1	0	1
237	10.437	8.295	0	1440	-1	0	1
238	12.174	-7.509	95	110	-1	0	1
239	13.33	14.023	0	1440	-1	0	1
240	11.65	-9.415	280	295	0	-1	3
241	9.844	13.897	0	1440	0	-1	3
242	11.594	9.697	287	302	-1	0	1
243	2.592	15.587	0	1440	-1	0	1
244	-11.827	11.456	103	118	-1	0	1
245	9.632	8.558	0	1440	-1	0	1
246	4.522	8.63	325	340	0	-1	3
247	8.188	10.847	0	1440	0	-1	3
248	9.086	8.97	440	455	0	-1	3
249	11.178	11.685	0	1440	0	-1	3
250	-7.91	-8.511	189	204	-1	0	1
251	10.624	-8.523	0	1440	-1	0	1
252	-12.844	-10.508	315	330	-1	0	1
253	15.229	-11.804	0	1440	-1	0	1
254	8.599	14.395	108	123	-1	0	1
255	10.978	-10.307	0	1440	-1	0	1
256	6.83	-8.467	255	270	-1	0	1
257	7.542	-10.691	0	1440	-1	0	1
258	-4.318	14.678	141	156	-1	0	1
259	13.897	-16.837	0	1440	-1	0	1
260	9.416	-10.371	115	130	-1	0	1
261	9.893	-11.539	0	1440	-1	0	1
262	11.566	-12.727	310	325	-1	0	1
263	9.936	-8.109	0	1440	-1	0	1
264	12.694	-11.036	432	447	-1	0	1
265	14.073	-12.8	0	1440	-1	0	1
266	-9.899	-6.823	76	91	-1	0	1
267	8.774	-15.079	0	1440	-1	0	1
268	-19.571	-18.101	472	487	-1	0	1
269	8.099	-11.011	0	1440	-1	0	1
270	-9.508	10.038	220	235	-1	0	1
271	6.146	-14.42	0	1440	-1	0	1
272	10.14	8.447	489	504	-1	0	1
273	9.238	-12.395	0	1440	-1	0	1
274	-9.259	8.401	85	100	-1	0	1
275	9.312	-8.434	0	1440	-1	0	1
276	11.607	-6.823	279	294	-1	0	1
277	10.334	-8.873	0	1440	-1	0	1
278	12.496	4.793	128	143	-1	0	1
279	7.947	-9.248	0	1440	-1	0	1
280	7.546	-3.064	153	168	0	-1	3
281	6.028	-11.206	0	1440	0	-1	3
282	4.028	-13.879	85	100	-1	0	1
283	11.68	-12.379	0	1440	-1	0	1
284	-10.766	10.812	320	335	-1	0	1
285	7.894	-7.861	0	1440	-1	0	1
286	-9.916	8.955	226	241	-1	0	1
287	9.691	-8.475	0	1440	-1	0	1
288	15.77	12.81	97	112	-1	0	1
289	11.801	-10.267	0	1440	-1	0	1
290	11.017	7.596	227	242	-1	0	1
291	14.309	-9.477	0	1440	-1	0	1
292	-10.591	12.585	510	525	0	-1	3
293	16.601	-4.878	0	1440	0	-1	3
294	8.64	-4.321	356	371	-1	0	1
295	10.282	-13.653	0	1440	-1	0	1
296	-9.498	-9.017	329	344	-1	0	1
297	12.76	-10.646	0	1440	-1	0	1
298	-7.578	17.689	232	247	-1	0	1
299	10.636	-8.423	0	1440	-1	0	1
300	6.642	10.83	241	256	-1	0	1
301	-11.158	7.551	0	1440	-1	0	1
302	-8.41	10.214	396	411	-1	0	1
303	-9.734	11.098	0	1440	-1	0	1
304	-1.377	12.045	191	206	-1	0	1
305	-7.375	10.74	0	1440	-1	0	1
306	7.796	-10.06	425	440	-1	0	1
307	-7.068	10.635	0	1440	-1	0	1
308	10.217	-6.833	123	138	-1	0	1
309	-3.973	10.493	0	1440	-1	0	1
310	9.106	-5.517	214	229	-1	0	1
311	-12.171	10.633	0	1440	-1	0	1
312	-13.624	-10.348	460	475	-1	0	1
313	-12.117	9.586	0	1440	-1	0	1
314	8.149	-7.842	320	335	-1	0	1
315	-10.499	1.208	0	1440	-1	0	1
316	-12.781	-13.181	397	412	0	-1	3
317	-7.714	12.023	0	1440	0	-1	3
318	-6.589	-4.967	289	304	-1	0	1
319	-15.282	5.801	0	1440	-1	0	1
320	5.011	6.513	359	374	0	-1	3
321	-9.509	10.303	0	1440	0	-1	3
322	-10.277	6.275	360	375	-1	0	1
323	-9.273	12.769	0	1440	-1	0	1
324	-13.004	12.938	418	433	-1	0	1
325	-8.175	10.766	0	1440	-1	0	1
326	-9.42	11.056	244	259	0	-1	3
327	-14.477	9.275	0	1440	0	-1	3
328	9.341	3.808	482	497	-1	0	1
329	-11.941	3.317	0	1440	-1	0	1
330	-10.429	-7.404	381	396	-1	0	1
331	-12.172	11.061	0	1440	-1	0	1
332	-9.761	-9.024	102	117	-1	0	1
333	-10.372	8.617	0	1440	-1	0	1
334	-10.139	8.41	429	444	-1	0	1
335	-14.801	11.443	0	1440	-1	0	1
336	-8.354	17.249	243	258	-1	0	1
337	-10.117	10.064	0	1440	-1	0	1
338	8.646	11.539	278	293	-1	0	1
339	-5.869	12.528	0	1440	-1	0	1
340	-8.211	14.214	386	401	-1	0	1
341	-9.325	8.176	0	1440	-1	0	1
342	8.693	-11.365	333	348	0	-1	3
343	-6.941	6.353	0	1440	0	-1	3
344	9.479	13.013	133	148	0	-1	3
345	-11.395	9.211	0	1440	0	-1	3
346	16.195	-8.031	353	368	-1	0	1
347	-8.275	9.29	0	1440	-1	0	1
348	9.872	7.685	192	207	-1	0	1
349	-9.619	9.747	0	1440	-1	0	1
350	10.974	7.959	311	326	0	-1	3
351	-10.174	-10.374	0	1440	0	-1	3
352	-14.722	7.475	509	524	-1	0	1
353	-9.744	-11.616	0	1440	-1	0	1
354	-6.384	-1.22	344	359	-1	0	1
355	-8.9	-11.521	0	1440	-1	0	1
356	-12.55	-12.939	128	143	-1	0	1
357	-6.438	-13.514	0	1440	-1	0	1
358	11.692	-14.316	426	441	-1	0	1
359	-5.279	-15.92	0	1440	-1	0	1
360	-13.051	-6.712	330	345	-1	0	1
361	-15.927	-4.951	0	1440	-1	0	1
362	-3.045	7.132	184	199	-1	0	1
363	-10.327	-9.641	0	1440	-1	0	1
364	-4.746	9.811	320	335	-1	0	1
365	-5.875	-10.124	0	1440	-1	0	1
366	-9.456	-10.156	102	117	-1	0	1
367	-11.851	-13.632	0	1440	-1	0	1
368	-13.165	-8.882	305	320	-1	0	1
369	-7.033	-7.438	0	1440	-1	0	1
370	9.012	-10.391	138	153	-1	0	1
371	-8.607	-9.782	0	1440	-1	0	1
372	-11.643	-14.777	367	382	-1	0	1
373	-8.744	-11.091	0	1440	-1	0	1
374	-10.176	-10.025	245	260	-1	0	1
375	-11.316	-12.921	0	1440	-1	0	1
376	7.291	-12.094	166	181	-1	0	1
377	-9.696	-11.03	0	1440	-1	0	1
378	-10.535	-7.298	92	107	-1	0	1
379	-6.223	-9.968	0	1440	-1	0	1
380	-6.329	-10.768	166	181	-1	0	1
381	-7.861	-8.83	0	1440	-1	0	1
382	-8.145	8.508	246	261	0	-1	3
383	-9.624	-8.023	0	1440	0	-1	3
384	-11.579	-7.556	251	266	-1	0	1
385	-19.18	1.948	0	1440	-1	0	1
386	9.613	-8.382	109	124	-1	0	1
387	-6.421	-7.524	0	1440	-1	0	1
388	-8.618	6.92	93	108	-1	0	1
389	-11.118	-9.123	0	1440	-1	0	1
390	-8.729	7.882	105	120	-1	0	1
391	-5.943	-10.235	0	1440	-1	0	1
392	12.501	8.947	92	107	-1	0	1
393	-11.695	-11.056	0	1440	-1	0	1
394	-8.059	9.231	279	294	-1	0	1
395	-8.95	-6.835	0	1440	-1	0	1
396	-11.668	-10.443	144	159	0	-1	3
397	-8.98	-11.535	0	1440	0	-1	3
398	14.186	-12.813	393	408	-1	0	1
399	-9.445	-10.765	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
