287	9.775	-8.336	0	1440	0	-1	3
288	16.232	2.371	221	236	-1	0	1
289	6.463	-10.549	0	1440	-1	0	1
290	4.01	-7.506	75	90	0	-1	3
291	9.987	-9.405	0	1440	0	-1	3
292	-10.084	10.526	413	428	0	-1	3
293	9.59	-7.329	0	1440	0	-1	3
294	10.34	-12.319	323	338	-1	0	1
295	12.443	-18.05	0	1440	-1	0	1
296	11.711	-9	318	333	-1	0	1
297	8.884	-8.894	0	1440	-1	0	1
298	10.623	-10.308	243	258	-1	0	1
299	7.899	-11.816	0	1440	-1	0	1
300	-2.109	11.235	107	122	0	-1	3
301	-13.752	4.974	0	1440	0	-1	3
302	-15.825	5.047	198	213	-1	0	1
303	-10.54	11.219	0	1440	-1	0	1
304	-13.796	10.728	144	159	-1	0	1
305	-11.65	8.726	0	1440	-1	0	1
306	11.783	-14.324	257	272	0	-1	3
307	-19.584	7.486	0	1440	0	-1	3
308	-8.201	4.118	287	302	0	-1	3
309	-10.508	10.97	0	1440	0	-1	3
310	11.411	17.679	320	335	-1	0	1
311	-11.527	10.969	0	1440	-1	0	1
312	-4.504	-8.685	105	120	-1	0	1
313	-10.116	10.219	0	1440	-1	0	1
314	-7.765	8.4	401	416	-1	0	1
315	-12.614	12.506	0	1440	-1	0	1
316	9.22	-11.492	276	291	-1	0	1
317	-8.56	8.887	0	1440	-1	0	1
318	-10.136	8.537	294	309	0	-1	3
319	-12.863	11.359	0	1440	0	-1	3
320	9.373	-8.044	358	373	-1	0	1
321	-11.487	13.499	0	1440	-1	0	1
322	-14.786	11.22	92	107	-1	0	1
323	-11.757	7.495	0	1440	-1	0	1
324	-8.788	13.346	109	124	-1	0	1
325	-9.162	4.578	0	1440	-1	0	1
326	14.347	17.923	141	156	-1	0	1
327	-10.096	9.28	0	1440	-1	0	1
328	14.36	6.269	468	483	-1	0	1
329	-13.306	9.863	0	1440	-1	0	1
330	11.153	-10.101	307	322	-1	0	1
331	-10.491	9.815	0	1440	-1	0	1
332	-14.313	-14.473	297	312	-1	0	1
333	-12.602	8.999	0	1440	-1	0	1
334	6.197	-7.276	368	383	0	-1	3
335	-14.03	4.299	0	1440	0	-1	3
336	-9.927	13.694	236	251	0	-1	3
337	-5.883	13.443	0	1440	0	-1	3
338	-7.533	8.016	349	364	-1	0	1
339	-9.339	8.532	0	1440	-1	0	1
340	-10.782	8.13	264	279	-1	0	1
341	-9.277	10.236	0	1440	-1	0	1
342	11.427	8.891	401	416	-1	0	1
343	-9.214	8.4	0	1440	-1	0	1
344	-14.387	-5.517	408	423	-1	0	1
345	-7.606	8.245	0	1440	-1	0	1
346	-9.672	10.675	429	444	0	-1	3
347	-10.404	7.797	0	1440	0	-1	3
348	12.515	-7.586	462	477	-1	0	1
349	-4.85	12.344	0	1440	-1	0	1
350	-9.475	-8.043	335	350	-1	0	1
351	-9.419	-9.549	0	1440	-1	0	1
352	-15.135	4.584	163	178	-1	0	1
353	-18.511	-13.086	0	1440	-1	0	1
354	-9.659	-10.218	77	92	-1	0	1
355	-9.287	-12.367	0	1440	-1	0	1
356	10.992	-9.79	211	226	-1	0	1
357	-8.529	-11.805	0	1440	-1	0	1
358	-7.741	-13.764	187	202	-1	0	1
359	-14.6	-12.184	0	1440	-1	0	1
360	-8.809	-11.73	151	166	-1	0	1
361	-10.162	-9.389	0	1440	-1	0	1
362	10.564	-9.02	91	106	0	-1	3
363	-6.984	-7.208	0	1440	0	-1	3
364	-11.993	8.067	422	437	0	-1	3
365	-7.559	-7.128	0	1440	0	-1	3
366	12.123	-14.358	411	426	-1	0	1
367	-12.099	-10.883	0	1440	-1	0	1
368	11.332	-12.089	180	195	-1	0	1
369	-9.099	-9.652	0	1440	-1	0	1
370	-14.97	-3.649	427	442	0	-1	3
371	-7.415	-2.175	0	1440	0	-1	3
372	-4.163	-11.48	191	206	0	-1	3
373	-13.986	-9.204	0	1440	0	-1	3
374	-11.181	15.531	219	234	-1	0	1
375	-3.822	-10.246	0	1440	-1	0	1
376	-7.247	-10.93	352	367	-1	0	1
377	-10.971	-11.435	0	1440	-1	0	1
378	-13.104	-9.933	163	178	-1	0	1
379	-10.168	-10.234	0	1440	-1	0	1
380	-7.926	-11.247	436	451	-1	0	1
381	-6.745	-12.344	0	1440	-1	0	1
382	-1.034	10.189	86	101	-1	0	1
383	-5.873	-8.26	0	1440	-1	0	1
384	-8.108	-11.397	148	163	-1	0	1
385	-12.92	-16.954	0	1440	-1	0	1
386	9.989	-9.901	416	431	-1	0	1
387	-18.871	-11.731	0	1440	-1	0	1
388	-6.23	-10.431	390	405	-1	0	1
389	-10.361	-11.153	0	1440	-1	0	1
390	-2.584	-12.691	219	234	-1	0	1
391	-11.125	-4.354	0	1440	-1	0	1
392	-7.631	4.837	440	455	-1	0	1
393	-8.165	-9.802	0	1440	-1	0	1
394	5.566	11.431	316	331	0	-1	3
395	-16.221	-16.724	0	1440	0	-1	3
396	11.65	3.982	224	239	0	-1	3
397	-11.275	-8.993	0	1440	0	-1	3
398	9.367	-11.932	165	180	0	-1	3
399	-11.728	-6.799	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
