100	-7.042	13.82	0	1440	1	0	1
101	-12.813	10.542	627	642	1	0	1
102	-10.551	9.405	0	1440	0	1	3
103	-8.005	9.326	511	526	0	1	3
104	-11.4	9.542	0	1440	1	0	1
105	12.257	-10.036	266	281	1	0	1
106	-12.263	12.582	0	1440	0	1	3
107	-11.361	9.885	421	436	0	1	3
108	-1.792	4.988	0	1440	1	0	1
109	-12.045	11.874	393	408	1	0	1
110	-9.322	7.59	0	1440	1	0	1
111	-9.666	11.77	333	348	1	0	1
112	-10.167	10.697	0	1440	1	0	1
113	8.38	-9.126	494	509	1	0	1
114	-6.741	11.538	0	1440	1	0	1
115	14.48	-12.164	550	565	1	0	1
116	-10.25	11.085	0	1440	1	0	1
117	-5.06	9.438	501	516	1	0	1
118	-4.92	7.485	0	1440	1	0	1
119	-5.965	10.21	211	226	1	0	1
120	-5.543	-8.249	0	1440	1	0	1
121	-11.389	-12.768	509	524	1	0	1
122	-7.519	-13.615	0	1440	1	0	1
123	-8.502	-13.451	559	574	1	0	1
124	-9.084	-16.484	0	1440	1	0	1
125	-10.134	12.669	612	627	1	0	1
126	-13.512	-16.177	0	1440	1	0	1
127	-9.98	-11.32	620	635	1	0	1
128	-10.1	-4.294	0	1440	1	0	1
129	9.268	11.799	622	637	1	0	1
130	-11.688	-8.608	0	1440	1	0	1
131	-12.088	-10.46	537	552	1	0	1
132	-10.251	-8.936	0	1440	0	1	3
133	-5.714	14.048	521	536	0	1	3
134	-14.564	-5.722	0	1440	1	0	1
135	9.835	11.275	468	483	1	0	1
136	-12.223	-9.555	0	1440	1	0	1
137	-2.578	-13.18	504	519	1	0	1
138	-10.362	-9.939	0	1440	1	0	1
139	-10.409	12.341	441	456	1	0	1
140	0.997	-5.864	0	1440	1	0	1
141	-14.534	-3.017	321	336	1	0	1
142	-13.422	-10.269	0	1440	1	0	1
143	14.3	-13.702	365	380	1	0	1
144	-11.603	-7.239	0	1440	0	1	3
145	-8.759	-8.308	339	354	0	1	3
146	-9.352	-10.495	0	1440	0	1	3
147	-14.129	4.199	304	319	0	1	3
148	-8.907	-10.384	0	1440	1	0	1
149	-10.342	-7.099	257	272	1	0	1
150	-15.363	-12.478	0	1440	1	0	1
151	1.098	-5.597	388	403	1	0	1
152	-12.899	-12.579	0	1440	1	0	1
153	-6.705	-8.86	541	556	1	0	1
154	-5.539	-12.556	0	1440	1	0	1
155	-9.998	-9.226	362	377	1	0	1
156	-12.777	-11.845	0	1440	0	1	3
157	-3.004	5.043	343	358	0	1	3
158	-7.026	-15.686	0	1440	1	0	1
159	-9.75	-7.298	262	277	1	0	1
160	11.705	9.333	330	345	-1	0	1
161	13.429	6.908	0	1440	-1	0	1
162	-12.096	-0.128	440	455	-1	0	1
163	2.202	5.839	0	1440	-1	0	1
164	10.926	10.697	324	339	-1	0	1
165	7.195	11.575	0	1440	-1	0	1
166	12.357	-10.855	325	340	-1	0	1
167	5.916	13.347	0	1440	-1	0	1
168	12.1	9.349	117	132	0	-1	3
169	10.958	15.11	0	1440	0	-1	3
170	6.383	5.653	363	378	-1	0	1
171	9.92	10.577	0	1440	-1	0	1
172	-6.254	-8.973	178	193	-1	0	1
173	10.515	9.952	0	1440	-1	0	1
174	10.55	-7.555	218	233	-1	0	1
175	15.641	8.705	0	1440	-1	0	1
176	4.233	13.061	429	444	-1	0	1
177	9.112	3.36	0	1440	-1	0	1
178	11.663	8.227	212	227	-1	0	1
179	10.696	9.553	0	1440	-1	0	1
180	6.471	12.754	274	289	-1	0	1
181	9.182	9.554	0	1440	-1	0	1
182	8.367	11.714	522	537	0	-1	3
183	9.989	8.485	0	1440	0	-1	3
184	-3.695	7.171	294	309	-1	0	1
185	11.068	10.417	0	1440	-1	0	1
186	-6.611	13.307	393	408	-1	0	1
187	7.937	6.932	0	1440	-1	0	1
188	8.759	3.309	447	462	-1	0	1
189	7.443	10.854	0	1440	-1	0	1
190	10.855	9.777	425	440	-1	0	1
191	9.888	11.56	0	1440	-1	0	1
192	6.33	12.062	306	321	-1	0	1
193	15.161	12.828	0	1440	-1	0	1
194	15.565	-9.491	385	400	-1	0	1
195	10.111	8.22	0	1440	-1	0	1
196	13.142	-11.588	252	267	0	-1	3
197	12.863	9.688	0	1440	0	-1	3
198	11.176	10.0	399	414	0	-1	3
199	7.797	12.263	0	1440	0	-1	3
200	13.449	8.112	238	253	-1	0	1
201	8.412	-9.874	0	1440	-1	0	1
202	-15.082	8.072	100	115	0	-1	3
203	7.13	-7.596	0	1440	0	-1	3
204	8.946	11.011	316	331	-1	0	1
205	6.633	-10.745	0	1440	-1	0	1
206	-7.262	-11.895	340	355	-1	0	1
207	7.204	-16.858	0	1440	-1	0	1
208	8.97	-13.446	163	178	0	-1	3
209	11.721	-9.804	0	1440	0	-1	3
210	10.434	-12.404	199	214	-1	0	1
211	8.541	-1.952	0	1440	-1	0	1
212	-13.051	10.234	119	134	-1	0	1
213	7.845	-8.344	0	1440	-1	0	1
214	5.494	-5.955	329	344	-1	0	1
215	13.162	-8.036	0	1440	-1	0	1
216	9.537	-9.385	359	374	-1	0	1
217	-0.95	-4.243	0	1440	-1	0	1
218	-9.67	9.326	347	362	0	-1	3
219	9.662	-9.275	0	1440	0	-1	3
220	14.493	-10.433	471	486	-1	0	1
221	5.528	-11.463	0	1440	-1	0	1
222	9.174	11.866	300	315	0	-1	3
223	10.835	-10.657	0	1440	0	-1	3
224	11.021	-8.281	212	227	-1	0	1
225	11.271	-12.843	0	1440	-1	0	1
226	0.209	4.35	76	91	-1	0	1
227	7.008	-13.028	0	1440	-1	0	1
228	15.374	-14.006	218	233	-1	0	1
229	8.143	-14.798	0	1440	-1	0	1
230	16.596	-8.447	378	393	0	-1	3
231	14.663	-13.027	0	1440	0	-1	3
232	-13.594	6.308	341	356	-1	0	1
233	9.679	-16.156	0	1440	-1	0	1
234	11.155	-11.072	259	274	0	-1	3
235	11.59	-10.213	0	1440	0	-1	3
236	-10.123	-12.183	492	507	-1	0	1
237	6.213	-12.525	0	1440	-1	0	1
238	11.437	-10.502	345	360	-1	0	1
239	4.678	-11.734	0	1440	-1	0	1
240	9.579	-9.905	195	210	-1	0	1
241	-8.73	7.779	0	1440	-1	0	1
242	-9.07	9.542	370	385	-1	0	1
243	-8.403	9.088	0	1440	-1	0	1
244	-7.62	-12.846	131	146	-1	0	1
245	-12.65	8.482	0	1440	-1	0	1
246	-11.182	-2.95	340	355	-1	0	1
247	-8.32	15.223	0	1440	-1	0	1
248	-15.492	14.928	245	260	-1	0	1
249	-11.105	8.176	0	1440	-1	0	1
250	-11.714	9.119	202	217	-1	0	1
251	-6.338	12.064	0	1440	-1	0	1
252	16.306	-2.404	356	371	0	-1	3
253	-8.26	12.848	0	1440	0	-1	3
254	-12.025	4.721	250	265	-1	0	1
255	-16.821	8.833	0	1440	-1	0	1
256	-9.331	10.998	263	278	-1	0	1
257	-8.574	13.713	0	1440	-1	0	1
258	-9.109	8.318	187	202	-1	0	1
259	-10.234	11.008	0	1440	-1	0	1
260	-12.813	10.542	495	510	-1	0	1
261	-7.042	13.82	0	1440	-1	0	1
262	-8.005	9.326	372	387	0	-1	3
263	-10.551	9.405	0	1440	0	-1	3
264	12.257	-10.036	126	141	-1	0	1
265	-11.4	9.542	0	1440	-1	0	1
266	-11.361	9.885	313	328	0	-1	3
267	-12.263	12.582	0	1440	0	-1	3
268	-12.045	11.874	260	275	-1	0	1
269	-1.792	4.988	0	1440	-1	0	1
270	-9.666	11.77	155	170	-1	0	1
271	-9.322	7.59	0	1440	-1	0	1
272	8.38	-9.126	411	426	-1	0	1
273	-10.167	10.697	0	1440	-1	0	1
274	14.48	-12.164	298	313	-1	0	1
275	-6.741	11.538	0	1440	-1	0	1
276	-5.06	9.438	303	318	-1	0	1
277	-10.25	11.085	0	1440	-1	0	1
278	-5.965	10.21	131	146	-1	0	1
279	-4.92	7.485	0	1440	-1	0	1
280	-11.389	-12.768	318	333	-1	0	1
281	-5.543	-8.249	0	1440	-1	0	1
282	-8.502	-13.451	364	379	-1	0	1
283	-7.519	-13.615	0	1440	-1	0	1
284	-10.134	12.669	463	478	-1	0	1
285	-9.084	-16.484	0	1440	-1	0	1
286	-9.98	-11.32	379	394	-1	0	1
287	-13.512	-16.177	0	1440	-1	0	1
288	9.268	11.799	406	421	-1	0	1
289	-10.1	-4.294	0	1440	-1	0	1
290	-12.088	-10.46	429	444	-1	0	1
291	-11.688	-8.608	0	1440	-1	0	1
292	-5.714	14.048	303	318	0	-1	3
293	-10.251	-8.936	0	1440	0	-1	3
294	9.835	11.275	218	233	-1	0	1
295	-14.564	-5.722	0	1440	-1	0	1
296	-2.578	-13.18	322	337	-1	0	1
297	-12.223	-9.555	0	1440	-1	0	1
298	-10.409	12.341	186	201	-1	0	1
299	-10.362	-9.939	0	1440	-1	0	1
300	-14.534	-3.017	197	212	-1	0	1
301	0.997	-5.864	0	1440	-1	0	1
302	14.3	-13.702	125	140	-1	0	1
303	-13.422	-10.269	0	1440	-1	0	1
304	-8.759	-8.308	264	279	0	-1	3
305	-11.603	-7.239	0	1440	0	-1	3
306	-14.129	4.199	86	101	0	-1	3
307	-9.352	-10.495	0	1440	0	-1	3
308	-10.342	-7.099	78	93	-1	0	1
309	-8.907	-10.384	0	1440	-1	0	1
310	1.098	-5.597	239	254	-1	0	1
311	-15.363	-12.478	0	1440	-1	0	1
312	-6.705	-8.86	307	322	-1	0	1
313	-12.899	-12.579	0	1440	-1	0	1
314	-9.998	-9.226	180	195	-1	0	1
315	-5.539	-12.556	0	1440	-1	0	1
316	-3.004	5.043	119	134	0	-1	3
317	-12.777	-11.845	0	1440	0	-1	3
318	-9.75	-7.298	97	112	-1	0	1
319	-7.026	-15.686	0	1440	-1	0	1
320	10.0	10.0	0	720	3	3	0
321	10.0	10.0	0	720	3	3	0
322	10.0	10.0	0	720	3	3	0
323	10.0	10.0	0	720	3	3	0
324	10.0	-10.0	0	720	3	3	0
325	10.0	-10.0	0	720	3	3	0
326	10.0	-10.0	0	720	3	3	0
327	10.0	-10.0	0	720	3	3	0
328	-10.0	10.0	0	720	3	3	0
329	-10.0	10.0	0	720	3	3	0
330	-10.0	10.0	0	720	3	3	0
331	-10.0	10.0	0	720	3	3	0
332	-10.0	-10.0	0	720	3	3	0
333	-10.0	-10.0	0	720	3	3	0
334	-10.0	-10.0	0	720	3	3	0
335	-10.0	-10.0	0	720	3	3	0
336	-20.0	10.0	0	720	0	0	1
337	-18.0	10.0	0	720	0	0	1
338	-16.0	10.0	0	720	0	0	1
339	-14.0	10.0	0	720	0	0	1
340	-12.0	10.0	0	720	0	0	1
341	-10.0	10.0	0	720	0	0	1
342	-8.0	10.0	0	720	0	0	1
343	-6.0	10.0	0	720	0	0	1
344	-4.0	10.0	0	720	0	0	1
345	-2.0	10.0	0	720	0	0	1
346	0.0	10.0	0	720	0	0	1
347	2.0	10.0	0	720	0	0	1
348	4.0	10.0	0	720	0	0	1
349	6.0	10.0	0	720	0	0	1
350	8.0	10.0	0	720	0	0	1
351	10.0	10.0	0	720	0	0	1
352	12.0	10.0	0	720	0	0	1
353	14.0	10.0	0	720	0	0	1
354	16.0	10.0	0	720	0	0	1
355	18.0	10.0	0	720	0	0	1
356	20.0	10.0	0	720	0	0	1
357	-20.0	-10.0	0	720	0	0	1
358	-18.0	-10.0	0	720	0	0	1
359	-16.0	-10.0	0	720	0	0	1
360	-14.0	-10.0	0	720	0	0	1
361	-12.0	-10.0	0	720	0	0	1
362	-10.0	-10.0	0	720	0	0	1
363	-8.0	-10.0	0	720	0	0	1
364	-6.0	-10.0	0	720	0	0	1
365	-4.0	-10.0	0	720	0	0	1
366	-2.0	-10.0	0	720	0	0	1
367	0.0	-10.0	0	720	0	0	1
368	2.0	-10.0	0	720	0	0	1
369	4.0	-10.0	0	720	0	0	1
370	6.0	-10.0	0	720	0	0	1
371	8.0	-10.0	0	720	0	0	1
372	10.0	-10.0	0	720	0	0	1
373	12.0	-10.0	0	720	0	0	1
374	14.0	-10.0	0	720	0	0	1
375	16.0	-10.0	0	720	0	0	1
376	18.0	-10.0	0	720	0	0	1
377	20.0	-10.0	0	720	0	0	1
378	-10.0	20.0	0	720	0	0	1
379	-10.0	18.0	0	720	0	0	1
380	-10.0	16.0	0	720	0	0	1
381	-10.0	14.0	0	720	0	0	1
382	-10.0	12.0	0	720	0	0	1
383	-10.0	8.0	0	720	0	0	1
384	-10.0	6.0	0	720	0	0	1
385	-10.0	4.0	0	720	0	0	1
386	-10.0	2.0	0	720	0	0	1
387	-10.0	0.0	0	720	0	0	1
388	-10.0	-2.0	0	720	0	0	1
389	-10.0	-4.0	0	720	0	0	1
390	-10.0	-6.0	0	720	0	0	1
391	-10.0	-8.0	0	720	0	0	1
392	-10.0	-12.0	0	720	0	0	1
393	-10.0	-14.0	0	720	0	0	1
394	-10.0	-16.0	0	720	0	0	1
395	-10.0	-18.0	0	720	0	0	1
396	-10.0	-20.0	0	720	0	0	1
397	10.0	20.0	0	720	0	0	1
398	10.0	18.0	0	720	0	0	1
399	10.0	16.0	0	720	0	0	1
400	10.0	14.0	0	720	0	0	1
401	10.0	12.0	0	720	0	0	1
402	10.0	8.0	0	720	0	0	1
403	10.0	6.0	0	720	0	0	1
404	10.0	4.0	0	720	0	0	1
405	10.0	2.0	0	720	0	0	1
406	10.0	0.0	0	720	0	0	1
407	10.0	-2.0	0	720	0	0	1
408	10.0	-4.0	0	720	0	0	1
409	10.0	-6.0	0	720	0	0	1
410	10.0	-8.0	0	720	0	0	1
411	10.0	-12.0	0	720	0	0	1
412	10.0	-14.0	0	720	0	0	1
413	10.0	-16.0	0	720	0	0	1
414	10.0	-18.0	0	720	0	0	1
415	10.0	-20.0	0	720	0	0	1
