52	11.342	-11.034	0	1440	0	1	3
53	-11.813	8.77	213	228	0	1	3
54	10.7	-8.435	0	1440	1	0	1
55	9.994	10.439	368	383	1	0	1
56	10.483	-12.016	0	1440	1	0	1
57	15.69	9.542	618	633	1	0	1
58	10.564	-9.641	0	1440	1	0	1
59	-10.823	-16.786	461	476	1	0	1
60	9.142	-8.832	0	1440	1	0	1
61	11.003	-11.045	616	631	1	0	1
62	12.285	-11.41	0	1440	1	0	1
63	-11.561	6.912	588	603	1	0	1
64	9.048	-9.111	0	1440	1	0	1
65	5.929	-7.91	357	372	1	0	1
66	10.392	-9.669	0	1440	1	0	1
67	13.407	-8.903	256	271	1	0	1
68	9.066	-8.959	0	1440	1	0	1
69	-12.505	14.987	344	359	1	0	1
70	9.23	-7.868	0	1440	0	1	3
71	-12.985	-12.065	394	409	0	1	3
72	14.148	-10.722	0	1440	1	0	1
73	-8.664	-11.24	305	320	1	0	1
74	10.11	-8.099	0	1440	0	1	3
75	9.708	-6.639	616	631	0	1	3
76	6.799	-9.33	0	1440	0	1	3
77	15.506	-6.422	542	557	0	1	3
78	7.987	-10.001	0	1440	1	0	1
79	4.965	-12.944	386	401	1	0	1
80	12.424	-11.606	0	1440	1	0	1
81	-10.333	9.181	331	346	1	0	1
82	11.085	-10.193	0	1440	1	0	1
83	17.392	-13.679	258	273	1	0	1
84	10.328	-8.172	0	1440	1	0	1
85	9.755	11.811	273	288	1	0	1
86	8.852	-11.618	0	1440	1	0	1
87	3.345	8.622	523	538	1	0	1
88	10.343	-9.912	0	1440	0	1	3
89	12.771	-8.849	315	330	0	1	3
90	10.728	-10.643	0	1440	1	0	1
91	4.304	-6.114	471	486	1	0	1
92	12.721	-10.646	0	1440	0	1	3
93	7.018	10.169	462	477	0	1	3
94	13.953	-9.566	0	1440	0	1	3
95	8.769	-4.729	424	439	0	1	3
96	9.718	-10.249	0	1440	1	0	1
97	9.162	-9.638	373	388	1	0	1
98	9.338	-14.771	0	1440	1	0	1
99	7.377	-8.577	558	573	1	0	1
100	-10.478	10.837	0	1440	1	0	1
101	7.777	11.039	317	332	1	0	1
102	-8.907	10.321	0	1440	1	0	1
103	-6.306	9.175	455	470	1	0	1
104	-8.776	7.659	0	1440	0	1	3
105	10.994	10.826	187	202	0	1	3
106	-13.219	10.693	0	1440	0	1	3
107	11.155	-9.457	465	480	0	1	3
108	-7.965	7.875	0	1440	1	0	1
109	8.677	9.884	296	311	1	0	1
110	-9.602	9.545	0	1440	0	1	3
111	-11.394	7.131	418	433	0	1	3
112	-9.307	7.544	0	1440	1	0	1
113	9.202	-14.22	236	251	1	0	1
114	-9.339	15.771	0	1440	1	0	1
115	-10.375	13.249	450	465	1	0	1
116	-11.343	10.125	0	1440	0	1	3
117	-14.523	12.123	389	404	0	1	3
118	-12.677	10.294	0	1440	1	0	1
119	8.665	12.124	523	538	1	0	1
120	-11.203	17.325	0	1440	0	1	3
121	-9.045	-10.312	521	536	0	1	3
122	-8.864	10.42	0	1440	1	0	1
123	7.664	12.877	569	584	1	0	1
124	-8.524	11.612	0	1440	0	1	3
125	-7.846	9.021	229	244	0	1	3
126	-14.165	7.346	0	1440	1	0	1
127	-10.939	9.382	406	421	1	0	1
128	-12.322	5.215	0	1440	1	0	1
129	-5.835	8.565	328	343	1	0	1
130	-8.316	9.478	0	1440	1	0	1
131	-10.74	14.549	482	497	1	0	1
132	-4	10.049	0	1440	1	0	1
133	9.388	-10.776	544	559	1	0	1
134	-10.492	9.717	0	1440	1	0	1
135	10.718	-8.939	354	369	1	0	1
136	-11.602	10.541	0	1440	1	0	1
137	11.234	5.176	259	274	1	0	1
138	-9.326	11.929	0	1440	1	0	1
139	7.741	10.234	614	629	1	0	1
140	-11.69	9.204	0	1440	1	0	1
141	-15.703	12.208	507	522	1	0	1
142	-8.289	8.177	0	1440	1	0	1
143	11.389	-7.268	413	428	1	0	1
144	-8.346	5.759	0	1440	1	0	1
145	-8.914	10.604	448	463	1	0	1
146	-9.898	8.566	0	1440	1	0	1
147	3.438	-9.659	303	318	1	0	1
148	-8.976	16.904	0	1440	1	0	1
149	-9.631	19.285	394	409	1	0	1
150	-7.137	-7.85	0	1440	1	0	1
151	5.748	15.575	513	528	1	0	1
152	-9.166	-12.357	0	1440	1	0	1
153	8.21	-12.251	523	538	1	0	1
154	-10.102	-9.53	0	1440	1	0	1
155	-3.015	5.379	399	414	1	0	1
156	-11.522	-3.381	0	1440	1	0	1
157	-8.082	13.732	370	385	1	0	1
158	-9.785	-13.123	0	1440	0	1	3
159	-9.311	-16.346	412	427	0	1	3
160	-9.715	-11.934	0	1440	1	0	1
161	13.202	-15.361	420	435	1	0	1
162	-9.363	-10.143	0	1440	1	0	1
163	-9.185	13.676	575	590	1	0	1
164	-6.788	-5.532	0	1440	1	0	1
165	-10.095	-8.546	466	481	1	0	1
166	-12.453	-7.721	0	1440	1	0	1
167	7.117	8.739	585	600	1	0	1
168	-7.928	-12.814	0	1440	1	0	1
169	-10.352	11.95	279	294	1	0	1
170	-11.004	-12.355	0	1440	1	0	1
171	-11.775	-8.641	428	443	1	0	1
172	-7.798	-9.427	0	1440	1	0	1
173	-12.12	10.979	343	358	1	0	1
174	-9.705	-4.228	0	1440	1	0	1
175	-9.118	-11.233	230	245	1	0	1
176	-14.956	-15.465	0	1440	1	0	1
177	11.74	10.046	351	366	1	0	1
178	-7.308	-14.384	0	1440	1	0	1
179	-10.064	-10.701	431	446	1	0	1
180	-9.538	-13.063	0	1440	1	0	1
181	-12.437	-12.421	286	301	1	0	1
182	-11.293	-11.447	0	1440	1	0	1
183	-11.431	10.527	548	563	1	0	1
184	-9.736	-5.947	0	1440	1	0	1
185	-11.321	-9.317	263	278	1	0	1
186	-9.357	-12.146	0	1440	1	0	1
187	-12.038	17.922	442	457	1	0	1
188	-9.958	-6.708	0	1440	1	0	1
189	-9.368	-10.99	320	335	1	0	1
190	-8.591	-7.42	0	1440	0	1	3
191	11.277	-10.267	333	348	0	1	3
192	-10.982	-9.528	0	1440	0	1	3
193	-0.966	6.8	595	610	0	1	3
194	-4.053	-13.809	0	1440	1	0	1
195	5.788	-4.974	266	281	1	0	1
196	-11.661	-10.122	0	1440	1	0	1
197	8.346	-11.774	345	360	1	0	1
198	-7.091	-9.739	0	1440	1	0	1
199	-4.969	-10.014	423	438	1	0	1
200	-9.03	-7.522	181	196	-1	0	1
201	13.344	12.817	0	1440	-1	0	1
202	12.162	11.554	111	126	0	-1	3
203	9.965	13.529	0	1440	0	-1	3
204	11.197	12.198	309	324	0	-1	3
205	10.228	11.436	0	1440	0	-1	3
206	7.948	8.117	531	546	0	-1	3
207	9.641	10.432	0	1440	0	-1	3
208	9.541	10.463	338	353	-1	0	1
209	10.352	9.989	0	1440	-1	0	1
210	7.105	11.412	84	99	-1	0	1
211	6.939	10.645	0	1440	-1	0	1
212	9.053	6.964	250	265	-1	0	1
213	15.319	11.366	0	1440	-1	0	1
214	10.502	8.123	104	119	-1	0	1
215	7.932	5.314	0	1440	-1	0	1
216	-12.19	-8.092	376	391	-1	0	1
217	14.221	5.866	0	1440	-1	0	1
218	-10.841	9.646	434	449	0	-1	3
219	12.042	9.983	0	1440	0	-1	3
220	7.647	-12.006	153	168	-1	0	1
221	5.038	8.86	0	1440	-1	0	1
222	12.321	7.689	240	255	-1	0	1
223	11.129	7.482	0	1440	-1	0	1
224	7.327	9.506	166	181	-1	0	1
225	14.99	6.315	0	1440	-1	0	1
226	10.066	10.265	533	548	-1	0	1
227	9.059	11.063	0	1440	-1	0	1
228	10.25	9.177	192	207	-1	0	1
229	11.255	10.985	0	1440	-1	0	1
230	7.339	-7.732	324	339	-1	0	1
231	12.819	8.962	0	1440	-1	0	1
232	13.065	8.899	484	499	-1	0	1
233	8.822	7.878	0	1440	-1	0	1
234	11.121	10.968	405	420	-1	0	1
235	11.833	12.983	0	1440	-1	0	1
236	-8.285	8.409	112	127	-1	0	1
237	10.438	9.023	0	1440	-1	0	1
238	13.692	9.815	86	101	-1	0	1
239	9.549	9.665	0	1440	-1	0	1
240	-17.176	-11.588	342	357	-1	0	1
241	11.507	10.254	0	1440	-1	0	1
242	11.244	10.016	400	415	-1	0	1
243	17.205	12.71	0	1440	-1	0	1
244	12.763	2.982	75	90	-1	0	1
245	13.148	5.875	0	1440	-1	0	1
246	7.499	12.381	154	169	-1	0	1
247	10.696	8.441	0	1440	-1	0	1
248	7.564	11.108	155	170	-1	0	1
249	10.878	11.513	0	1440	-1	0	1
250	-10.013	-5.05	330	345	-1	0	1
251	11.469	-10.505	0	1440	-1	0	1
252	-11.813	8.77	121	136	0	-1	3
253	11.342	-11.034	0	1440	0	-1	3
254	9.994	10.439	171	186	-1	0	1
255	10.7	-8.435	0	1440	-1	0	1
256	15.69	9.542	518	533	-1	0	1
257	10.483	-12.016	0	1440	-1	0	1
258	-10.823	-16.786	241	256	-1	0	1
259	10.564	-9.641	0	1440	-1	0	1
260	11.003	-11.045	474	489	-1	0	1
261	9.142	-8.832	0	1440	-1	0	1
262	-11.561	6.912	374	389	-1	0	1
263	12.285	-11.41	0	1440	-1	0	1
264	5.929	-7.91	108	123	-1	0	1
265	9.048	-9.111	0	1440	-1	0	1
266	13.407	-8.903	80	95	-1	0	1
267	10.392	-9.669	0	1440	-1	0	1
268	-12.505	14.987	109	124	-1	0	1
269	9.066	-8.959	0	1440	-1	0	1
270	-12.985	-12.065	294	309	0	-1	3
271	9.23	-7.868	0	1440	0	-1	3
272	-8.664	-11.24	126	141	-1	0	1
273	14.148	-10.722	0	1440	-1	0	1
274	9.708	-6.639	438	453	0	-1	3
275	10.11	-8.099	0	1440	0	-1	3
276	15.506	-6.422	337	352	0	-1	3
277	6.799	-9.33	0	1440	0	-1	3
278	4.965	-12.944	235	250	-1	0	1
279	7.987	-10.001	0	1440	-1	0	1
280	-10.333	9.181	213	228	-1	0	1
281	12.424	-11.606	0	1440	-1	0	1
282	17.392	-13.679	79	94	-1	0	1
283	11.085	-10.193	0	1440	-1	0	1
284	9.755	11.811	141	156	-1	0	1
285	10.328	-8.172	0	1440	-1	0	1
286	3.345	8.622	402	417	-1	0	1
287	8.852	-11.618	0	1440	-1	0	1
288	12.771	-8.849	133	148	0	-1	3
289	10.343	-9.912	0	1440	0	-1	3
290	4.304	-6.114	249	264	-1	0	1
291	10.728	-10.643	0	1440	-1	0	1
292	7.018	10.169	246	261	0	-1	3
293	12.721	-10.646	0	1440	0	-1	3
294	8.769	-4.729	248	263	0	-1	3
295	13.953	-9.566	0	1440	0	-1	3
296	9.162	-9.638	193	208	-1	0	1
297	9.718	-10.249	0	1440	-1	0	1
298	7.377	-8.577	331	346	-1	0	1
299	9.338	-14.771	0	1440	-1	0	1
300	7.777	11.039	206	221	-1	0	1
301	-10.478	10.837	0	1440	-1	0	1
302	-6.306	9.175	308	323	-1	0	1
303	-8.907	10.321	0	1440	-1	0	1
304	10.994	10.826	103	118	0	-1	3
305	-8.776	7.659	0	1440	0	-1	3
306	11.155	-9.457	284	299	0	-1	3
307	-13.219	10.693	0	1440	0	-1	3
308	8.677	9.884	171	186	-1	0	1
309	-7.965	7.875	0	1440	-1	0	1
310	-11.394	7.131	221	236	0	-1	3
311	-9.602	9.545	0	1440	0	-1	3
312	9.202	-14.22	88	103	-1	0	1
313	-9.307	7.544	0	1440	-1	0	1
314	-10.375	13.249	270	285	-1	0	1
315	-9.339	15.771	0	1440	-1	0	1
316	-14.523	12.123	301	316	0	-1	3
317	-11.343	10.125	0	1440	0	-1	3
318	8.665	12.124	369	384	-1	0	1
319	-12.677	10.294	0	1440	-1	0	1
320	-9.045	-10.312	392	407	0	-1	3
321	-11.203	17.325	0	1440	0	-1	3
322	7.664	12.877	392	407	-1	0	1
323	-8.864	10.42	0	1440	-1	0	1
324	-7.846	9.021	151	166	0	-1	3
325	-8.524	11.612	0	1440	0	-1	3
326	-10.939	9.382	292	307	-1	0	1
327	-14.165	7.346	0	1440	-1	0	1
328	-5.835	8.565	139	154	-1	0	1
329	-12.322	5.215	0	1440	-1	0	1
330	-10.74	14.549	389	404	-1	0	1
331	-8.316	9.478	0	1440	-1	0	1
332	9.388	-10.776	336	351	-1	0	1
333	-4	10.049	0	1440	-1	0	1
334	10.718	-8.939	123	138	-1	0	1
335	-10.492	9.717	0	1440	-1	0	1
336	11.234	5.176	78	93	-1	0	1
337	-11.602	10.541	0	1440	-1	0	1
338	7.741	10.234	361	376	-1	0	1
339	-9.326	11.929	0	1440	-1	0	1
340	-15.703	12.208	340	355	-1	0	1
341	-11.69	9.204	0	1440	-1	0	1
342	11.389	-7.268	224	239	-1	0	1
343	-8.289	8.177	0	1440	-1	0	1
344	-8.914	10.604	354	369	-1	0	1
345	-8.346	5.759	0	1440	-1	0	1
346	3.438	-9.659	97	112	-1	0	1
347	-9.898	8.566	0	1440	-1	0	1
348	-9.631	19.285	194	209	-1	0	1
349	-8.976	16.904	0	1440	-1	0	1
350	5.748	15.575	298	313	-1	0	1
351	-7.137	-7.85	0	1440	-1	0	1
352	8.21	-12.251	359	374	-1	0	1
353	-9.166	-12.357	0	1440	-1	0	1
354	-3.015	5.379	210	225	-1	0	1
355	-10.102	-9.53	0	1440	-1	0	1
356	-8.082	13.732	143	158	-1	0	1
357	-11.522	-3.381	0	1440	-1	0	1
358	-9.311	-16.346	306	321	0	-1	3
359	-9.785	-13.123	0	1440	0	-1	3
360	13.202	-15.361	330	345	-1	0	1
361	-9.715	-11.934	0	1440	-1	0	1
362	-9.185	13.676	374	389	-1	0	1
363	-9.363	-10.143	0	1440	-1	0	1
364	-10.095	-8.546	246	261	-1	0	1
365	-6.788	-5.532	0	1440	-1	0	1
366	7.117	8.739	504	519	-1	0	1
367	-12.453	-7.721	0	1440	-1	0	1
368	-10.352	11.95	96	111	-1	0	1
369	-7.928	-12.814	0	1440	-1	0	1
370	-11.775	-8.641	313	328	-1	0	1
371	-11.004	-12.355	0	1440	-1	0	1
372	-12.12	10.979	240	255	-1	0	1
373	-7.798	-9.427	0	1440	-1	0	1
374	-9.118	-11.233	150	165	-1	0	1
375	-9.705	-4.228	0	1440	-1	0	1
376	11.74	10.046	220	235	-1	0	1
377	-14.956	-15.465	0	1440	-1	0	1
378	-10.064	-10.701	254	269	-1	0	1
379	-7.308	-14.384	0	1440	-1	0	1
380	-12.437	-12.421	104	119	-1	0	1
381	-9.538	-13.063	0	1440	-1	0	1
382	-11.431	10.527	379	394	-1	0	1
383	-11.293	-11.447	0	1440	-1	0	1
384	-11.321	-9.317	97	112	-1	0	1
385	-9.736	-5.947	0	1440	-1	0	1
386	-12.038	17.922	269	284	-1	0	1
387	-9.357	-12.146	0	1440	-1	0	1
388	-9.368	-10.99	84	99	-1	0	1
389	-9.958	-6.708	0	1440	-1	0	1
390	11.277	-10.267	130	145	0	-1	3
391	-8.591	-7.42	0	1440	0	-1	3
392	-0.966	6.8	486	501	0	-1	3
393	-10.982	-9.528	0	1440	0	-1	3
394	5.788	-4.974	100	115	-1	0	1
395	-4.053	-13.809	0	1440	-1	0	1
396	8.346	-11.774	125	140	-1	0	1
397	-11.661	-10.122	0	1440	-1	0	1
398	-4.969	-10.014	297	312	-1	0	1
399	-7.091	-9.739	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
