78	11.372	-9.572	0	1440	0	1	3
79	9.581	-12.302	573	588	0	1	3
80	9.349	-10.168	0	1440	0	1	3
81	11.72	-12.662	533	548	0	1	3
82	10.532	-9.18	0	1440	1	0	1
83	-5.079	8.945	284	299	1	0	1
84	4.509	-11.988	0	1440	1	0	1
85	8.908	-9.613	298	313	1	0	1
86	7.548	-14.202	0	1440	0	1	3
87	10.011	-9.144	394	409	0	1	3
88	12.119	-15.505	0	1440	0	1	3
89	5.911	-16.18	262	277	0	1	3
90	13.628	-3.378	0	1440	0	1	3
91	8.089	-13.608	471	486	0	1	3
92	10.044	-12.966	0	1440	0	1	3
93	13.466	-6.647	581	596	0	1	3
94	10.862	-12.921	0	1440	1	0	1
95	11.029	-15.258	624	639	1	0	1
96	11.62	-7.203	0	1440	0	1	3
97	-13.366	14.191	338	353	0	1	3
98	10.777	-9.268	0	1440	0	1	3
99	-6.287	9.566	554	569	0	1	3
100	-5.047	14.882	0	1440	1	0	1
101	-11.422	13.205	426	441	1	0	1
102	-8.477	9.75	0	1440	1	0	1
103	9.551	10.18	453	468	1	0	1
104	-10.418	10.055	0	1440	1	0	1
105	9.898	10.2	546	561	1	0	1
106	-7.329	14.982	0	1440	1	0	1
107	10.774	10.602	307	322	1	0	1
108	-16.183	6.014	0	1440	0	1	3
109	-10.475	9.298	507	522	0	1	3
110	-8.975	7.615	0	1440	1	0	1
111	-13.845	13.231	415	430	1	0	1
112	-16.21	4.038	0	1440	0	1	3
113	-9.277	11.404	381	396	0	1	3
114	-10.336	12.454	0	1440	1	0	1
115	-8.992	11.985	226	241	1	0	1
116	-3.103	18.981	0	1440	1	0	1
117	-8.785	12.912	459	474	1	0	1
118	-9.162	15.112	0	1440	1	0	1
119	-9.634	9.509	363	378	1	0	1
120	-5.383	10.831	0	1440	1	0	1
121	11.974	-4.055	393	408	1	0	1
122	-11.645	8.355	0	1440	1	0	1
123	-10.419	11.315	322	337	1	0	1
124	-10.19	10.528	0	1440	1	0	1
125	-15.953	10.503	365	380	1	0	1
126	-8.884	8.293	0	1440	1	0	1
127	-9.907	9.338	520	535	1	0	1
128	-13.724	7.832	0	1440	1	0	1
129	-10.093	11.002	297	312	1	0	1
130	-7.361	13.393	0	1440	1	0	1
131	12.04	0.929	567	582	1	0	1
132	-10.299	13.025	0	1440	0	1	3
133	12.019	-9.338	542	557	0	1	3
134	-13.136	9.02	0	1440	0	1	3
135	-12.327	16.753	338	353	0	1	3
136	-6.763	3.361	0	1440	1	0	1
137	-13.996	-6.385	519	534	1	0	1
138	-10.527	2.274	0	1440	1	0	1
139	-9.474	9.989	622	637	1	0	1
140	-9.259	8.855	0	1440	1	0	1
141	-7.885	9.913	630	645	1	0	1
142	-8.6	6.964	0	1440	1	0	1
143	-10.725	9.356	487	502	1	0	1
144	-11.082	11.669	0	1440	0	1	3
145	-7.337	9.602	493	508	0	1	3
146	-11.874	10.19	0	1440	1	0	1
147	-11.259	9.884	206	221	1	0	1
148	-9.888	13.537	0	1440	1	0	1
149	-9.073	8.758	337	352	1	0	1
150	-10.573	-15.454	0	1440	1	0	1
151	-8.441	-9.997	522	537	1	0	1
152	-10.495	-6.332	0	1440	1	0	1
153	9.508	-10.934	584	599	1	0	1
154	-9.434	-11.458	0	1440	0	1	3
155	-17.119	-14.114	596	611	0	1	3
156	-15.166	-5.836	0	1440	1	0	1
157	-10.785	-10.32	524	539	1	0	1
158	-10.741	-12.893	0	1440	0	1	3
159	-13.369	-6.408	614	629	0	1	3
160	-6.312	-4.224	0	1440	1	0	1
161	-10.139	-7.255	619	634	1	0	1
162	-8.002	-7.989	0	1440	1	0	1
163	-4.19	-13.41	539	554	1	0	1
164	-9.697	-9.799	0	1440	0	1	3
165	-8.069	-4.304	557	572	0	1	3
166	-11.896	-11.823	0	1440	1	0	1
167	-13.3	-12.348	443	458	1	0	1
168	-9.217	-9.893	0	1440	1	0	1
169	-9.99	-11.289	550	565	1	0	1
170	-2.137	-5.85	0	1440	1	0	1
171	-3.067	-9.37	567	582	1	0	1
172	-7.121	-9.643	0	1440	1	0	1
173	-11.136	-13.849	452	467	1	0	1
174	-10.061	-9.533	0	1440	1	0	1
175	-5.368	3.697	485	500	1	0	1
176	-10.923	-11.649	0	1440	1	0	1
177	5.829	-9.511	393	408	1	0	1
178	-6.296	-11.722	0	1440	1	0	1
179	17.779	13.767	277	292	1	0	1
180	-12.095	-12.428	0	1440	1	0	1
181	-16.93	-6.882	297	312	1	0	1
182	-7.845	-9.603	0	1440	0	1	3
183	10.488	-11.419	291	306	0	1	3
184	-9.743	-17.957	0	1440	1	0	1
185	-8.486	-2.284	315	330	1	0	1
186	-7.674	-9.717	0	1440	0	1	3
187	-10.849	-9.086	589	604	0	1	3
188	-9.927	-4.38	0	1440	1	0	1
189	-9.159	-9.713	202	217	1	0	1
190	-7.764	-8.79	0	1440	0	1	3
191	-17.675	-3.674	592	607	0	1	3
192	-15.864	-11.522	0	1440	1	0	1
193	-8.189	-9.004	185	200	1	0	1
194	-12.763	-9.275	0	1440	0	1	3
195	-6.766	-14.117	583	598	0	1	3
196	-10.195	-11.674	0	1440	0	1	3
197	-12.215	-13.754	427	442	0	1	3
198	-10.094	-8.26	0	1440	1	0	1
199	-7.832	-6.357	608	623	1	0	1
200	9.337	8.57	522	537	-1	0	1
201	4.659	10.958	0	1440	-1	0	1
202	12.831	11.159	235	250	-1	0	1
203	9.246	10.62	0	1440	-1	0	1
204	9.014	11.314	126	141	-1	0	1
205	13.394	6.684	0	1440	-1	0	1
206	9.553	9.99	416	431	0	-1	3
207	6.952	9.142	0	1440	0	-1	3
208	10.254	6.951	313	328	-1	0	1
209	14.178	10.591	0	1440	-1	0	1
210	-8.157	-10.519	445	460	-1	0	1
211	9.559	10.849	0	1440	-1	0	1
212	10.186	-12.122	314	329	-1	0	1
213	9.7	5.333	0	1440	-1	0	1
214	12.22	13.362	124	139	0	-1	3
215	5.525	3.141	0	1440	0	-1	3
216	19.304	6.639	487	502	-1	0	1
217	10.272	8.547	0	1440	-1	0	1
218	-8.005	11.764	405	420	0	-1	3
219	17.359	12.01	0	1440	0	-1	3
220	10.152	10.795	166	181	0	-1	3
221	12.632	10.211	0	1440	0	-1	3
222	14.099	11.483	174	189	0	-1	3
223	13.199	3.418	0	1440	0	-1	3
224	11.559	16.753	454	469	-1	0	1
225	5.555	10.314	0	1440	-1	0	1
226	9.676	10.204	430	445	-1	0	1
227	10.929	6.378	0	1440	-1	0	1
228	1.596	5.618	199	214	-1	0	1
229	14.392	13.521	0	1440	-1	0	1
230	-11.755	14.578	418	433	-1	0	1
231	15.039	15.944	0	1440	-1	0	1
232	-1.364	-3.811	155	170	-1	0	1
233	9.395	10.275	0	1440	-1	0	1
234	6.134	10.598	373	388	0	-1	3
235	9.222	10.106	0	1440	0	-1	3
236	10.209	9.622	389	404	0	-1	3
237	11.408	16.812	0	1440	0	-1	3
238	-8.373	-8.541	331	346	-1	0	1
239	10.585	6.233	0	1440	-1	0	1
240	-9.282	-10.6	181	196	0	-1	3
241	10.479	9.458	0	1440	0	-1	3
242	7.173	9.918	286	301	-1	0	1
243	10.548	10.214	0	1440	-1	0	1
244	13.888	12.688	440	455	-1	0	1
245	2.966	9.381	0	1440	-1	0	1
246	7.01	9.624	149	164	0	-1	3
247	7.441	0.916	0	1440	0	-1	3
248	9.816	7.837	167	182	-1	0	1
249	7.195	8.217	0	1440	-1	0	1
250	14.375	-10.32	427	442	-1	0	1
251	6.017	-13.803	0	1440	-1	0	1
252	14.385	-8.929	379	394	-1	0	1
253	16.262	-4.962	0	1440	-1	0	1
254	-9.755	-13.032	403	418	-1	0	1
255	10.442	-13.395	0	1440	-1	0	1
256	10.673	-11.579	102	117	-1	0	1
257	10.858	-7.074	0	1440	-1	0	1
258	9.638	-14.369	257	272	-1	0	1
259	9.546	-5.356	0	1440	-1	0	1
260	12.043	-8.987	331	346	-1	0	1
261	6.749	-11.288	0	1440	-1	0	1
262	10.507	-8.274	456	471	-1	0	1
263	10.408	-10.567	0	1440	-1	0	1
264	7.52	-6.947	87	102	0	-1	3
265	14.663	-7.74	0	1440	0	-1	3
266	9.126	-11.864	481	496	-1	0	1
267	5.946	-9.12	0	1440	-1	0	1
268	8.39	-7.752	255	270	-1	0	1
269	10.628	-12.919	0	1440	-1	0	1
270	8.414	-11.109	371	386	-1	0	1
271	11.035	-11.7	0	1440	-1	0	1
272	6.726	-10.15	480	495	0	-1	3
273	11.585	-13.073	0	1440	0	-1	3
274	3.836	7.612	95	110	-1	0	1
275	3.206	-4.657	0	1440	-1	0	1
276	11.132	-12.175	113	128	0	-1	3
277	7.96	-10.02	0	1440	0	-1	3
278	9.581	-12.302	433	448	0	-1	3
279	11.372	-9.572	0	1440	0	-1	3
280	11.72	-12.662	340	355	0	-1	3
281	9.349	-10.168	0	1440	0	-1	3
282	-5.079	8.945	93	108	-1	0	1
283	10.532	-9.18	0	1440	-1	0	1
284	8.908	-9.613	133	148	-1	0	1
285	4.509	-11.988	0	1440	-1	0	1
286	10.011	-9.144	180	195	0	-1	3
287	7.548	-14.202	0	1440	0	-1	3
288	5.911	-16.18	157	172	0	-1	3
289	12.119	-15.505	0	1440	0	-1	3
290	8.089	-13.608	306	321	0	-1	3
291	13.628	-3.378	0	1440	0	-1	3
292	13.466	-6.647	385	400	0	-1	3
293	10.044	-12.966	0	1440	0	-1	3
294	11.029	-15.258	529	544	-1	0	1
295	10.862	-12.921	0	1440	-1	0	1
296	-13.366	14.191	155	170	0	-1	3
297	11.62	-7.203	0	1440	0	-1	3
298	-6.287	9.566	348	363	0	-1	3
299	10.777	-9.268	0	1440	0	-1	3
300	-11.422	13.205	217	232	-1	0	1
301	-5.047	14.882	0	1440	-1	0	1
302	9.551	10.18	229	244	-1	0	1
303	-8.477	9.75	0	1440	-1	0	1
304	9.898	10.2	318	333	-1	0	1
305	-10.418	10.055	0	1440	-1	0	1
306	10.774	10.602	125	140	-1	0	1
307	-7.329	14.982	0	1440	-1	0	1
308	-10.475	9.298	416	431	0	-1	3
309	-16.183	6.014	0	1440	0	-1	3
310	-13.845	13.231	294	309	-1	0	1
311	-8.975	7.615	0	1440	-1	0	1
312	-9.277	11.404	135	150	0	-1	3
313	-16.21	4.038	0	1440	0	-1	3
314	-8.992	11.985	84	99	-1	0	1
315	-10.336	12.454	0	1440	-1	0	1
316	-8.785	12.912	314	329	-1	0	1
317	-3.103	18.981	0	1440	-1	0	1
318	-9.634	9.509	270	285	-1	0	1
319	-9.162	15.112	0	1440	-1	0	1
320	11.974	-4.055	222	237	-1	0	1
321	-5.383	10.831	0	1440	-1	0	1
322	-10.419	11.315	230	245	-1	0	1
323	-11.645	8.355	0	1440	-1	0	1
324	-15.953	10.503	187	202	-1	0	1
325	-10.19	10.528	0	1440	-1	0	1
326	-9.907	9.338	306	321	-1	0	1
327	-8.884	8.293	0	1440	-1	0	1
328	-10.093	11.002	220	235	-1	0	1
329	-13.724	7.832	0	1440	-1	0	1
330	12.04	0.929	410	425	-1	0	1
331	-7.361	13.393	0	1440	-1	0	1
332	12.019	-9.338	309	324	0	-1	3
333	-10.299	13.025	0	1440	0	-1	3
334	-12.327	16.753	94	109	0	-1	3
335	-13.136	9.02	0	1440	0	-1	3
336	-13.996	-6.385	351	366	-1	0	1
337	-6.763	3.361	0	1440	-1	0	1
338	-9.474	9.989	478	493	-1	0	1
339	-10.527	2.274	0	1440	-1	0	1
340	-7.885	9.913	452	467	-1	0	1
341	-9.259	8.855	0	1440	-1	0	1
342	-10.725	9.356	233	248	-1	0	1
343	-8.6	6.964	0	1440	-1	0	1
344	-7.337	9.602	403	418	0	-1	3
345	-11.082	11.669	0	1440	0	-1	3
346	-11.259	9.884	129	144	-1	0	1
347	-11.874	10.19	0	1440	-1	0	1
348	-9.073	8.758	243	258	-1	0	1
349	-9.888	13.537	0	1440	-1	0	1
350	-8.441	-9.997	290	305	-1	0	1
351	-10.573	-15.454	0	1440	-1	0	1
352	9.508	-10.934	439	454	-1	0	1
353	-10.495	-6.332	0	1440	-1	0	1
354	-17.119	-14.114	346	361	0	-1	3
355	-9.434	-11.458	0	1440	0	-1	3
356	-10.785	-10.32	341	356	-1	0	1
357	-15.166	-5.836	0	1440	-1	0	1
358	-13.369	-6.408	492	507	0	-1	3
359	-10.741	-12.893	0	1440	0	-1	3
360	-10.139	-7.255	432	447	-1	0	1
361	-6.312	-4.224	0	1440	-1	0	1
362	-4.19	-13.41	315	330	-1	0	1
363	-8.002	-7.989	0	1440	-1	0	1
364	-8.069	-4.304	459	474	0	-1	3
365	-9.697	-9.799	0	1440	0	-1	3
366	-13.3	-12.348	235	250	-1	0	1
367	-11.896	-11.823	0	1440	-1	0	1
368	-9.99	-11.289	427	442	-1	0	1
369	-9.217	-9.893	0	1440	-1	0	1
370	-3.067	-9.37	397	412	-1	0	1
371	-2.137	-5.85	0	1440	-1	0	1
372	-11.136	-13.849	343	358	-1	0	1
373	-7.121	-9.643	0	1440	-1	0	1
374	-5.368	3.697	319	334	-1	0	1
375	-10.061	-9.533	0	1440	-1	0	1
376	5.829	-9.511	313	328	-1	0	1
377	-10.923	-11.649	0	1440	-1	0	1
378	17.779	13.767	82	97	-1	0	1
379	-6.296	-11.722	0	1440	-1	0	1
380	-16.93	-6.882	150	165	-1	0	1
381	-12.095	-12.428	0	1440	-1	0	1
382	10.488	-11.419	92	107	0	-1	3
383	-7.845	-9.603	0	1440	0	-1	3
384	-8.486	-2.284	152	167	-1	0	1
385	-9.743	-17.957	0	1440	-1	0	1
386	-10.849	-9.086	372	387	0	-1	3
387	-7.674	-9.717	0	1440	0	-1	3
388	-9.159	-9.713	122	137	-1	0	1
389	-9.927	-4.38	0	1440	-1	0	1
390	-17.675	-3.674	338	353	0	-1	3
391	-7.764	-8.79	0	1440	0	-1	3
392	-8.189	-9.004	95	110	-1	0	1
393	-15.864	-11.522	0	1440	-1	0	1
394	-6.766	-14.117	494	509	0	-1	3
395	-12.763	-9.275	0	1440	0	-1	3
396	-12.215	-13.754	349	364	0	-1	3
397	-10.195	-11.674	0	1440	0	-1	3
398	-7.832	-6.357	394	409	-1	0	1
399	-10.094	-8.26	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
