197	-4.41	-8.183	409	424	0	1	3
198	-12.39	-10.633	0	1440	0	1	3
199	9.37	11.031	421	436	0	1	3
200	3.22	2.684	315	330	-1	0	1
201	10.709	10.842	0	1440	-1	0	1
202	15.452	13.206	340	355	-1	0	1
203	15.23	8.376	0	1440	-1	0	1
204	-7.116	-11.911	265	280	-1	0	1
205	10.592	9.541	0	1440	-1	0	1
206	12.214	13.903	337	352	-1	0	1
207	18.767	11.608	0	1440	-1	0	1
208	8.885	14.548	83	98	-1	0	1
209	7.335	12.517	0	1440	-1	0	1
210	9.637	9.216	219	234	-1	0	1
211	11.508	10.883	0	1440	-1	0	1
212	0.673	5.631	192	207	-1	0	1
213	10.884	11.271	0	1440	-1	0	1
214	10.03	12.256	230	245	-1	0	1
215	9.107	9.089	0	1440	-1	0	1
216	13.466	11.56	420	435	0	-1	3
217	4.107	9.453	0	1440	0	-1	3
218	11.958	-14.042	148	163	-1	0	1
219	13.357	10.842	0	1440	-1	0	1
220	-11.009	4.78	116	131	0	-1	3
221	9.465	8.91	0	1440	0	-1	3
222	9.367	17.025	232	247	-1	0	1
223	10.099	10.386	0	1440	-1	0	1
224	18.686	10.86	86	101	-1	0	1
225	6.832	14.633	0	1440	-1	0	1
226	-7.761	10.038	421	436	-1	0	1
227	11.339	11.06	0	1440	-1	0	1
228	9.182	6.326	332	347	-1	0	1
229	8.687	13.717	0	1440	-1	0	1
230	7.439	12.039	152	167	0	-1	3
231	-1.203	19.803	0	1440	0	-1	3
232	-11.666	13.458	534	549	-1	0	1
233	6.67	11.559	0	1440	-1	0	1
234	9.183	1.557	421	436	-1	0	1
235	10.7	9.357	0	1440	-1	0	1
236	-0.757	6.534	213	228	-1	0	1
237	13.178	6.388	0	1440	-1	0	1
238	10.274	9.972	363	378	-1	0	1
239	8.732	6.825	0	1440	-1	0	1
240	9.168	8.562	382	397	-1	0	1
241	8.037	10.773	0	1440	-1	0	1
242	13.94	8.589	468	483	-1	0	1
243	17.17	12.653	0	1440	-1	0	1
244	16.18	-6.132	121	136	-1	0	1
245	10.505	14.574	0	1440	-1	0	1
246	-14.934	14.779	192	207	-1	0	1
247	7.904	5.753	0	1440	-1	0	1
248	7.655	7.218	465	480	-1	0	1
249	10.424	10.585	0	1440	-1	0	1
250	9.26	-10.657	326	341	-1	0	1
251	9.431	-10.964	0	1440	-1	0	1
252	12.489	-7.728	438	453	-1	0	1
253	8.937	-8.972	0	1440	-1	0	1
254	12.905	-9.227	132	147	0	-1	3
255	1.845	-10.488	0	1440	0	-1	3
256	10.607	-12.105	102	117	-1	0	1
257	11.89	-10.172	0	1440	-1	0	1
258	10.347	-9.948	157	172	-1	0	1
259	9.011	-6.414	0	1440	-1	0	1
260	12.16	-9.112	209	224	-1	0	1
261	5.831	-1.685	0	1440	-1	0	1
262	5.655	1.612	451	466	0	-1	3
263	10.243	-8.478	0	1440	0	-1	3
264	10.261	-9.123	313	328	-1	0	1
265	9.151	2.695	0	1440	-1	0	1
266	10.787	-10.644	187	202	-1	0	1
267	11.664	-9.206	0	1440	-1	0	1
268	13.744	11.068	415	430	-1	0	1
269	4.15	-11.318	0	1440	-1	0	1
270	10.015	-6.645	461	476	0	-1	3
271	14.87	-11.257	0	1440	0	-1	3
272	-10.342	10.531	131	146	-1	0	1
273	14.506	-8.151	0	1440	-1	0	1
274	-9.472	-9.11	100	115	-1	0	1
275	9.455	-11.964	0	1440	-1	0	1
276	8.884	-10.887	79	94	0	-1	3
277	11.044	-8.649	0	1440	0	-1	3
278	11.785	-8.533	259	274	0	-1	3
279	10.32	-9.153	0	1440	0	-1	3
280	11.977	-7.132	297	312	-1	0	1
281	8.018	-9.369	0	1440	-1	0	1
282	-11.695	-11.233	248	263	0	-1	3
283	9.409	-9.274	0	1440	0	-1	3
284	14.408	-5.274	353	368	-1	0	1
285	14.391	-9.168	0	1440	-1	0	1
286	7.102	-9.034	177	192	-1	0	1
287	14.769	-6.073	0	1440	-1	0	1
288	11.58	-8.994	340	355	-1	0	1
289	13.398	-6.681	0	1440	-1	0	1
290	9.318	14.224	279	294	-1	0	1
291	9.236	-9.184	0	1440	-1	0	1
292	4.089	-9.365	391	406	-1	0	1
293	8.286	-11.766	0	1440	-1	0	1
294	10.718	-11.116	443	458	-1	0	1
295	11.64	-7.249	0	1440	-1	0	1
296	13.38	-7.642	124	139	-1	0	1
297	18.457	-13.517	0	1440	-1	0	1
298	9.838	-5.979	335	350	-1	0	1
299	11.442	-6.228	0	1440	-1	0	1
300	-6	19.489	430	445	-1	0	1
301	-7.425	9.126	0	1440	-1	0	1
302	-6.114	10.741	223	238	0	-1	3
303	-10.165	9.445	0	1440	0	-1	3
304	-9.672	3.001	93	108	-1	0	1
305	-11.999	8.038	0	1440	-1	0	1
306	12.147	5.732	256	271	-1	0	1
307	-12.063	8.97	0	1440	-1	0	1
308	-11.181	6.994	470	485	-1	0	1
309	-4.511	7.018	0	1440	-1	0	1
310	12.717	11.261	313	328	0	-1	3
311	-7.613	11.082	0	1440	0	-1	3
312	9.46	9.898	380	395	0	-1	3
313	-13.108	8.594	0	1440	0	-1	3
314	-4.17	10.194	422	437	-1	0	1
315	-10.177	9.134	0	1440	-1	0	1
316	10.022	12.521	436	451	-1	0	1
317	-9.985	10.429	0	1440	-1	0	1
318	9.67	-9.608	354	369	-1	0	1
319	-8.858	9.534	0	1440	-1	0	1
320	-8.982	10.771	153	168	0	-1	3
321	-4.67	-0.761	0	1440	0	-1	3
322	-12.852	6.498	158	173	-1	0	1
323	-11.793	10.666	0	1440	-1	0	1
324	-6.217	12.735	106	121	-1	0	1
325	-10.267	7.798	0	1440	-1	0	1
326	-11.483	8.597	180	195	0	-1	3
327	-10.886	10.566	0	1440	0	-1	3
328	7.921	19.446	388	403	-1	0	1
329	-9.709	12.874	0	1440	-1	0	1
330	-16.821	13.877	149	164	-1	0	1
331	-7.303	9.656	0	1440	-1	0	1
332	8.635	-10.106	340	355	-1	0	1
333	-6.57	7.505	0	1440	-1	0	1
334	-8.97	8.307	86	101	-1	0	1
335	-6.415	8.501	0	1440	-1	0	1
336	-10.751	11.309	365	380	-1	0	1
337	-9.101	8.025	0	1440	-1	0	1
338	-4.079	0.193	390	405	-1	0	1
339	-7.173	9.776	0	1440	-1	0	1
340	-14.108	10.954	267	282	0	-1	3
341	-7.28	8.092	0	1440	0	-1	3
342	5.463	-12.272	206	221	-1	0	1
343	-7.299	8.005	0	1440	-1	0	1
344	-9.124	8.49	389	404	0	-1	3
345	-12.609	11.995	0	1440	0	-1	3
346	-4.037	13.094	471	486	-1	0	1
347	-9.298	7.979	0	1440	-1	0	1
348	9.059	-7.412	337	352	-1	0	1
349	-11.857	9.315	0	1440	-1	0	1
350	8.205	7.828	159	174	0	-1	3
351	-12.523	-10.44	0	1440	0	-1	3
352	-9.54	-9.539	340	355	-1	0	1
353	-6.866	-9.111	0	1440	-1	0	1
354	-10.856	-11.716	101	116	-1	0	1
355	-11.959	-11.117	0	1440	-1	0	1
356	14.373	12.039	323	338	-1	0	1
357	-11.641	-10.221	0	1440	-1	0	1
358	-11.012	-10.516	222	237	0	-1	3
359	-12.769	-9.216	0	1440	0	-1	3
360	-10.013	-10.321	267	282	0	-1	3
361	-9.933	-11.25	0	1440	0	-1	3
362	-8.27	-10.65	359	374	-1	0	1
363	-13.439	-6.62	0	1440	-1	0	1
364	-11.142	-6.654	329	344	0	-1	3
365	-12.774	-11.222	0	1440	0	-1	3
366	7.707	8.108	370	385	-1	0	1
367	-6.167	-4.523	0	1440	-1	0	1
368	-7.718	11.644	89	104	-1	0	1
369	1.984	-15.627	0	1440	-1	0	1
370	9.966	12.643	315	330	0	-1	3
371	-9.698	-14.29	0	1440	0	-1	3
372	-10.489	-6.982	409	424	-1	0	1
373	-11.228	-6.732	0	1440	-1	0	1
374	1.48	-11.067	278	293	-1	0	1
375	-9.073	-11.233	0	1440	-1	0	1
376	-2.422	-8.964	322	337	-1	0	1
377	-11.317	-6.07	0	1440	-1	0	1
378	-7.374	-8.881	96	111	-1	0	1
379	-10.081	-9.436	0	1440	-1	0	1
380	-9.272	-8.852	113	128	0	-1	3
381	-10.377	-14.636	0	1440	0	-1	3
382	-9.708	11.927	332	347	0	-1	3
383	-5.831	-12.671	0	1440	0	-1	3
384	4.253	6.265	292	307	-1	0	1
385	-3.894	-11.525	0	1440	-1	0	1
386	-9.039	-7.302	469	484	-1	0	1
387	-11.715	-10.633	0	1440	-1	0	1
388	-12.183	-6.504	130	145	-1	0	1
389	-9.775	-9.253	0	1440	-1	0	1
390	-5.317	-15.32	161	176	-1	0	1
391	-8.385	-9.188	0	1440	-1	0	1
392	-8.487	-9.552	227	242	-1	0	1
393	1.136	-2.45	0	1440	-1	0	1
394	-7.399	-10.954	127	142	-1	0	1
395	-4.893	-10.087	0	1440	-1	0	1
396	-4.41	-8.183	314	329	0	-1	3
397	-9.652	-8.39	0	1440	0	-1	3
398	9.37	11.031	307	322	0	-1	3
399	-12.39	-10.633	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
