103	-17.332	7.861	381	396	0	1	3
104	-10.504	8.881	0	1440	1	0	1
105	-9.658	8.75	276	291	1	0	1
106	-11.651	10.174	0	1440	1	0	1
107	-8.026	-12.836	370	385	1	0	1
108	-8.699	10.676	0	1440	0	1	3
109	13.456	-10.341	510	525	0	1	3
110	-11.223	0.817	0	1440	0	1	3
111	9.761	-5.847	437	452	0	1	3
112	-9.024	9.164	0	1440	0	1	3
113	-12.028	10.247	591	606	0	1	3
114	-11.287	9.769	0	1440	1	0	1
115	-5.826	9.047	266	281	1	0	1
116	-8.377	11.596	0	1440	1	0	1
117	-10.258	11.44	295	310	1	0	1
118	-13.333	11.24	0	1440	1	0	1
119	-14.954	10.475	345	360	1	0	1
120	-11.812	10.854	0	1440	1	0	1
121	-8.383	10.164	495	510	1	0	1
122	-10.926	11.994	0	1440	0	1	3
123	-10.739	8.602	606	621	0	1	3
124	-6.918	-4.45	0	1440	1	0	1
125	-10.493	-6.889	542	557	1	0	1
126	-7.187	5.97	0	1440	1	0	1
127	11.66	14.501	395	410	1	0	1
128	-2.041	1.24	0	1440	0	1	3
129	6.604	3.514	230	245	0	1	3
130	-9.846	12.012	0	1440	1	0	1
131	-9.377	6.886	315	330	1	0	1
132	-10.96	5.382	0	1440	1	0	1
133	-15.497	4.796	220	235	1	0	1
134	-16.647	16.353	0	1440	1	0	1
135	-10.997	11.232	567	582	1	0	1
136	-6.131	2.686	0	1440	1	0	1
137	-6.806	-10.549	570	585	1	0	1
138	-4.663	8.59	0	1440	1	0	1
139	-12.774	-11.705	606	621	1	0	1
140	-12.641	8.329	0	1440	1	0	1
141	-11.89	-9.014	552	567	1	0	1
142	-10.26	7.533	0	1440	1	0	1
143	12.105	10.084	538	553	1	0	1
144	-10.407	8.254	0	1440	1	0	1
145	9.465	11.328	425	440	1	0	1
146	-9.475	11.349	0	1440	1	0	1
147	5.119	-7.067	348	363	1	0	1
148	-10.083	10.85	0	1440	1	0	1
149	10.886	-10.266	453	468	1	0	1
150	-5.177	-9.921	0	1440	1	0	1
151	15.337	-8.033	367	382	1	0	1
152	-8.394	-17.677	0	1440	0	1	3
153	-13.453	-7.96	617	632	0	1	3
154	-9.352	-9.581	0	1440	1	0	1
155	8.329	6.147	306	321	1	0	1
156	-10.865	-8.564	0	1440	0	1	3
157	11.576	-9.753	318	333	0	1	3
158	-10.336	-9.239	0	1440	1	0	1
159	-16.647	10.427	307	322	1	0	1
160	-9.338	-8.116	0	1440	1	0	1
161	-7.706	10.146	304	319	1	0	1
162	-8.514	-11.413	0	1440	1	0	1
163	6.023	10.383	362	377	1	0	1
164	-9.512	-6.729	0	1440	1	0	1
165	-11.948	9.807	460	475	1	0	1
166	-10.492	-12.784	0	1440	0	1	3
167	5.526	-12.748	551	566	0	1	3
168	-13.834	-13.025	0	1440	0	1	3
169	13.304	7.752	444	459	0	1	3
170	-7.434	-12.008	0	1440	1	0	1
171	-10.795	-10.885	340	355	1	0	1
172	-7.538	-8.823	0	1440	1	0	1
173	14.322	8.128	523	538	1	0	1
174	-12.298	-13.177	0	1440	1	0	1
175	-11.064	-7.492	291	306	1	0	1
176	-8.891	-6.361	0	1440	1	0	1
177	-9.94	9.944	310	325	1	0	1
178	-6.14	-9.42	0	1440	0	1	3
179	10.663	-8.657	471	486	0	1	3
180	-7.062	-11.357	0	1440	1	0	1
181	-6.609	-10.019	627	642	1	0	1
182	-11.93	-8.377	0	1440	1	0	1
183	-11.123	7.136	461	476	1	0	1
184	-7.403	-10.687	0	1440	1	0	1
185	-8.693	9.468	568	583	1	0	1
186	-9.406	-7.981	0	1440	1	0	1
187	-10.071	4.891	205	220	1	0	1
188	-12.016	-11.814	0	1440	0	1	3
189	10.309	6.285	373	388	0	1	3
190	-9.594	-14.001	0	1440	1	0	1
191	11.148	11.503	361	376	1	0	1
192	-8.725	-12.667	0	1440	1	0	1
193	-6.54	-5.219	609	624	1	0	1
194	-10.74	-10.136	0	1440	1	0	1
195	10.239	9.191	415	430	1	0	1
196	-10.854	-8.982	0	1440	1	0	1
197	-15.464	-10.432	467	482	1	0	1
198	-9.141	-9.037	0	1440	1	0	1
199	-11.129	-5.537	434	449	1	0	1
200	9.254	11.051	134	149	-1	0	1
201	13.324	5.359	0	1440	-1	0	1
202	9.581	13.684	380	395	-1	0	1
203	9.851	10.643	0	1440	-1	0	1
204	12.151	5.107	183	198	-1	0	1
205	13.817	5.622	0	1440	-1	0	1
206	8.732	8.707	194	209	0	-1	3
207	13.23	-0.041	0	1440	0	-1	3
208	-4.243	-9.136	323	338	-1	0	1
209	8.718	4.742	0	1440	-1	0	1
210	1.629	10.613	232	247	-1	0	1
211	12.68	10.708	0	1440	-1	0	1
212	7.389	6.144	371	386	0	-1	3
213	10.441	11.823	0	1440	0	-1	3
214	3.818	7.843	366	381	-1	0	1
215	12.564	5.313	0	1440	-1	0	1
216	11.48	12.125	108	123	0	-1	3
217	11.019	12.979	0	1440	0	-1	3
218	-10.724	-12.223	240	255	0	-1	3
219	8.925	10.903	0	1440	0	-1	3
220	-4.47	10.672	305	320	0	-1	3
221	12.881	11.051	0	1440	0	-1	3
222	19.719	-11.878	156	171	-1	0	1
223	11.619	9.559	0	1440	-1	0	1
224	8.522	-8.695	91	106	0	-1	3
225	7.099	8.713	0	1440	0	-1	3
226	16.491	-10.423	417	432	-1	0	1
227	10.598	3.13	0	1440	-1	0	1
228	15.558	11.543	163	178	-1	0	1
229	11.898	5.583	0	1440	-1	0	1
230	12.305	-12.194	381	396	-1	0	1
231	4.242	19.037	0	1440	-1	0	1
232	19.783	-14.578	355	370	0	-1	3
233	5.569	13.98	0	1440	0	-1	3
234	11.306	15.152	330	345	0	-1	3
235	7.396	16.356	0	1440	0	-1	3
236	6.716	-7.042	226	241	-1	0	1
237	13.3	13.789	0	1440	-1	0	1
238	9.352	9.298	394	409	-1	0	1
239	10.722	6.645	0	1440	-1	0	1
240	11.53	-14.048	368	383	-1	0	1
241	-2.489	13.461	0	1440	-1	0	1
242	-15.016	-11.74	284	299	-1	0	1
243	16.519	12.72	0	1440	-1	0	1
244	-3.173	-12.943	117	132	-1	0	1
245	10.998	11.809	0	1440	-1	0	1
246	-8.421	-10.499	145	160	-1	0	1
247	11.665	8.487	0	1440	-1	0	1
248	8.065	-11.35	291	306	0	-1	3
249	11.173	1.901	0	1440	0	-1	3
250	-9.018	-9.921	226	241	-1	0	1
251	11.705	-8.309	0	1440	-1	0	1
252	13.444	-3.445	85	100	0	-1	3
253	6.747	-9.153	0	1440	0	-1	3
254	-13.319	7.774	184	199	0	-1	3
255	12.055	-9.417	0	1440	0	-1	3
256	10.517	-7.156	366	381	-1	0	1
257	12.295	-9.954	0	1440	-1	0	1
258	12.833	-10.01	352	367	0	-1	3
259	2.251	-8.431	0	1440	0	-1	3
260	9.28	-10.963	229	244	-1	0	1
261	12.861	-11.759	0	1440	-1	0	1
262	1.098	-10.103	107	122	-1	0	1
263	11.596	-9.205	0	1440	-1	0	1
264	13.022	-10.7	506	521	0	-1	3
265	7.578	-2.513	0	1440	0	-1	3
266	10.131	-10.262	135	150	-1	0	1
267	8.674	-9.496	0	1440	-1	0	1
268	9.114	-8.6	332	347	-1	0	1
269	12.023	-9.719	0	1440	-1	0	1
270	-12.44	-9.424	162	177	-1	0	1
271	5.765	-7.166	0	1440	-1	0	1
272	8.103	-9.935	414	429	-1	0	1
273	11.34	-10.174	0	1440	-1	0	1
274	-4.926	4.556	286	301	-1	0	1
275	4.902	-8.51	0	1440	-1	0	1
276	-10.096	-11.129	170	185	-1	0	1
277	8.848	-11.414	0	1440	-1	0	1
278	11.559	7.622	275	290	-1	0	1
279	6.452	-9.828	0	1440	-1	0	1
280	-8.894	5.373	98	113	-1	0	1
281	11.671	-12.398	0	1440	-1	0	1
282	-10.535	-12.636	306	321	-1	0	1
283	14.184	-15.278	0	1440	-1	0	1
284	-7.121	13.963	127	142	-1	0	1
285	7.256	-11.834	0	1440	-1	0	1
286	9.021	-13.864	198	213	-1	0	1
287	11.693	-9.85	0	1440	-1	0	1
288	13.138	-6.837	336	351	-1	0	1
289	12.757	-9.668	0	1440	-1	0	1
290	8.46	-13.426	183	198	0	-1	3
291	12.071	-12.843	0	1440	0	-1	3
292	-10.746	8.649	290	305	-1	0	1
293	11.501	-7.005	0	1440	-1	0	1
294	-6.666	-6.261	198	213	-1	0	1
295	9.363	-3.459	0	1440	-1	0	1
296	6.708	-11.81	297	312	-1	0	1
297	10.051	-11.354	0	1440	-1	0	1
298	4.7	-9.303	312	327	-1	0	1
299	11.736	-10.664	0	1440	-1	0	1
300	-10.067	8.155	316	331	-1	0	1
301	-6.799	11.716	0	1440	-1	0	1
302	-17.332	7.861	151	166	0	-1	3
303	-15.939	10.915	0	1440	0	-1	3
304	-9.658	8.75	92	107	-1	0	1
305	-10.504	8.881	0	1440	-1	0	1
306	-8.026	-12.836	265	280	-1	0	1
307	-11.651	10.174	0	1440	-1	0	1
308	13.456	-10.341	304	319	0	-1	3
309	-8.699	10.676	0	1440	0	-1	3
310	9.761	-5.847	230	245	0	-1	3
311	-11.223	0.817	0	1440	0	-1	3
312	-12.028	10.247	432	447	0	-1	3
313	-9.024	9.164	0	1440	0	-1	3
314	-5.826	9.047	142	157	-1	0	1
315	-11.287	9.769	0	1440	-1	0	1
316	-10.258	11.44	129	144	-1	0	1
317	-8.377	11.596	0	1440	-1	0	1
318	-14.954	10.475	112	127	-1	0	1
319	-13.333	11.24	0	1440	-1	0	1
320	-8.383	10.164	302	317	-1	0	1
321	-11.812	10.854	0	1440	-1	0	1
322	-10.739	8.602	528	543	0	-1	3
323	-10.926	11.994	0	1440	0	-1	3
324	-10.493	-6.889	385	400	-1	0	1
325	-6.918	-4.45	0	1440	-1	0	1
326	11.66	14.501	160	175	-1	0	1
327	-7.187	5.97	0	1440	-1	0	1
328	6.604	3.514	81	96	0	-1	3
329	-2.041	1.24	0	1440	0	-1	3
330	-9.377	6.886	231	246	-1	0	1
331	-9.846	12.012	0	1440	-1	0	1
332	-15.497	4.796	87	102	-1	0	1
333	-10.96	5.382	0	1440	-1	0	1
334	-10.997	11.232	385	400	-1	0	1
335	-16.647	16.353	0	1440	-1	0	1
336	-6.806	-10.549	376	391	-1	0	1
337	-6.131	2.686	0	1440	-1	0	1
338	-12.774	-11.705	386	401	-1	0	1
339	-4.663	8.59	0	1440	-1	0	1
340	-11.89	-9.014	402	417	-1	0	1
341	-12.641	8.329	0	1440	-1	0	1
342	12.105	10.084	444	459	-1	0	1
343	-10.26	7.533	0	1440	-1	0	1
344	9.465	11.328	288	303	-1	0	1
345	-10.407	8.254	0	1440	-1	0	1
346	5.119	-7.067	98	113	-1	0	1
347	-9.475	11.349	0	1440	-1	0	1
348	10.886	-10.266	255	270	-1	0	1
349	-10.083	10.85	0	1440	-1	0	1
350	15.337	-8.033	273	288	-1	0	1
351	-5.177	-9.921	0	1440	-1	0	1
352	-13.453	-7.96	393	408	0	-1	3
353	-8.394	-17.677	0	1440	0	-1	3
354	8.329	6.147	176	191	-1	0	1
355	-9.352	-9.581	0	1440	-1	0	1
356	11.576	-9.753	196	211	0	-1	3
357	-10.865	-8.564	0	1440	0	-1	3
358	-16.647	10.427	212	227	-1	0	1
359	-10.336	-9.239	0	1440	-1	0	1
360	-7.706	10.146	158	173	-1	0	1
361	-9.338	-8.116	0	1440	-1	0	1
362	6.023	10.383	227	242	-1	0	1
363	-8.514	-11.413	0	1440	-1	0	1
364	-11.948	9.807	352	367	-1	0	1
365	-9.512	-6.729	0	1440	-1	0	1
366	5.526	-12.748	442	457	0	-1	3
367	-10.492	-12.784	0	1440	0	-1	3
368	13.304	7.752	342	357	0	-1	3
369	-13.834	-13.025	0	1440	0	-1	3
370	-10.795	-10.885	213	228	-1	0	1
371	-7.434	-12.008	0	1440	-1	0	1
372	14.322	8.128	294	309	-1	0	1
373	-7.538	-8.823	0	1440	-1	0	1
374	-11.064	-7.492	89	104	-1	0	1
375	-12.298	-13.177	0	1440	-1	0	1
376	-9.94	9.944	198	213	-1	0	1
377	-8.891	-6.361	0	1440	-1	0	1
378	10.663	-8.657	237	252	0	-1	3
379	-6.14	-9.42	0	1440	0	-1	3
380	-6.609	-10.019	382	397	-1	0	1
381	-7.062	-11.357	0	1440	-1	0	1
382	-11.123	7.136	207	222	-1	0	1
383	-11.93	-8.377	0	1440	-1	0	1
384	-8.693	9.468	318	333	-1	0	1
385	-7.403	-10.687	0	1440	-1	0	1
386	-10.071	4.891	121	136	-1	0	1
387	-9.406	-7.981	0	1440	-1	0	1
388	10.309	6.285	123	138	0	-1	3
389	-12.016	-11.814	0	1440	0	-1	3
390	11.148	11.503	243	258	-1	0	1
391	-9.594	-14.001	0	1440	-1	0	1
392	-6.54	-5.219	448	463	-1	0	1
393	-8.725	-12.667	0	1440	-1	0	1
394	10.239	9.191	318	333	-1	0	1
395	-10.74	-10.136	0	1440	-1	0	1
396	-15.464	-10.432	321	336	-1	0	1
397	-10.854	-8.982	0	1440	-1	0	1
398	-11.129	-5.537	272	287	-1	0	1
399	-9.141	-9.037	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
