270	-10.997	-6.544	0	1440	1	0	1
271	9.522	-6.461	337	352	1	0	1
272	-10.46	-12.665	0	1440	1	0	1
273	3.979	-7.754	370	385	1	0	1
274	-11.116	-13.203	0	1440	1	0	1
275	-12.178	-3.788	474	489	1	0	1
276	-8.026	-4.293	0	1440	1	0	1
277	-12.842	-4.554	477	492	1	0	1
278	-12.159	-6.006	0	1440	0	1	3
279	17.268	-3.941	401	416	0	1	3
280	11.055	13.972	204	219	0	-1	3
281	14.301	9.438	0	1440	0	-1	3
282	8.433	-10.987	460	475	-1	0	1
283	11.456	5.402	0	1440	-1	0	1
284	-10.195	-7.527	350	365	-1	0	1
285	4.845	12.825	0	1440	-1	0	1
286	7.214	9.405	274	289	0	-1	3
287	16.031	5.556	0	1440	0	-1	3
288	-5.428	-13.95	272	287	0	-1	3
289	13.326	16.357	0	1440	0	-1	3
290	9.826	8.711	161	176	-1	0	1
291	13.212	11.568	0	1440	-1	0	1
292	-9.208	-11.818	376	391	-1	0	1
293	10.844	11.606	0	1440	-1	0	1
294	-4.451	11.36	130	145	0	-1	3
295	10.19	14.117	0	1440	0	-1	3
296	-15.068	6.476	248	263	-1	0	1
297	14.743	6.294	0	1440	-1	0	1
298	-9.887	-15.014	267	282	-1	0	1
299	6.184	16.869	0	1440	-1	0	1
300	-13.789	-5.052	109	124	-1	0	1
301	9.841	15.021	0	1440	-1	0	1
302	-7.435	-6.511	313	328	-1	0	1
303	13.944	5.293	0	1440	-1	0	1
304	9.847	13.693	369	384	-1	0	1
305	11.895	11.145	0	1440	-1	0	1
306	-11.772	-4.876	242	257	-1	0	1
307	9.712	3.102	0	1440	-1	0	1
308	0.72	9.958	443	458	-1	0	1
309	9.538	9.163	0	1440	-1	0	1
310	-7.251	13.908	386	401	-1	0	1
311	6.023	8.127	0	1440	-1	0	1
312	8.83	10.307	410	425	-1	0	1
313	11.044	10.286	0	1440	-1	0	1
314	11.808	-7.075	198	213	-1	0	1
315	13.05	10.813	0	1440	-1	0	1
316	-3.577	-11.748	127	142	-1	0	1
317	8.011	11.686	0	1440	-1	0	1
318	7.352	9.844	240	255	-1	0	1
319	7.498	6.64	0	1440	-1	0	1
320	5.913	9.487	131	146	-1	0	1
321	9.714	10.325	0	1440	-1	0	1
322	8.356	11.511	265	280	0	-1	3
323	9.478	10.184	0	1440	0	-1	3
324	9.614	9.84	173	188	-1	0	1
325	9.523	14.091	0	1440	-1	0	1
326	-11.104	-6.841	386	401	0	-1	3
327	6.189	5.806	0	1440	0	-1	3
328	10.797	13.123	237	252	0	-1	3
329	9.242	10.938	0	1440	0	-1	3
330	6.909	6.613	333	348	-1	0	1
331	7.177	10.323	0	1440	-1	0	1
332	10.636	10.064	160	175	-1	0	1
333	15.771	14.431	0	1440	-1	0	1
334	6.645	13.518	353	368	0	-1	3
335	5.99	8.327	0	1440	0	-1	3
336	16.414	-9.046	429	444	-1	0	1
337	11.984	11.258	0	1440	-1	0	1
338	-11.909	10.826	369	384	0	-1	3
339	7.632	5.844	0	1440	0	-1	3
340	-9.527	10.023	387	402	-1	0	1
341	14.875	10.085	0	1440	-1	0	1
342	10.547	10.709	396	411	-1	0	1
343	10.784	9.126	0	1440	-1	0	1
344	8.756	8.198	210	225	-1	0	1
345	17.855	14.024	0	1440	-1	0	1
346	9.353	9.098	215	230	-1	0	1
347	11.392	11.147	0	1440	-1	0	1
348	10.265	9.918	313	328	-1	0	1
349	10.784	7.988	0	1440	-1	0	1
350	7.933	-10.129	294	309	-1	0	1
351	2.577	-13.137	0	1440	-1	0	1
352	-12.355	-8.4	335	350	-1	0	1
353	16.053	-9.331	0	1440	-1	0	1
354	-10.357	5.274	125	140	-1	0	1
355	12.509	-10.249	0	1440	-1	0	1
356	-11.41	8.81	485	500	-1	0	1
357	6.38	-10.901	0	1440	-1	0	1
358	-10.585	-8.502	188	203	-1	0	1
359	8.959	-11.029	0	1440	-1	0	1
360	14.369	-9.23	193	208	-1	0	1
361	12.629	-9.803	0	1440	-1	0	1
362	14.835	9.42	398	413	-1	0	1
363	16.467	-12.52	0	1440	-1	0	1
364	10.451	-7.943	397	412	-1	0	1
365	8.032	-12.724	0	1440	-1	0	1
366	10.206	-10.431	543	558	-1	0	1
367	13.001	-13.961	0	1440	-1	0	1
368	-10.043	-8.141	341	356	0	-1	3
369	9.79	-13.289	0	1440	0	-1	3
370	3.347	-17.949	304	319	-1	0	1
371	11.144	-7.399	0	1440	-1	0	1
372	8.177	-7.848	270	285	-1	0	1
373	9.857	-6.98	0	1440	-1	0	1
374	-8.337	6.292	75	90	-1	0	1
375	10.187	-11.755	0	1440	-1	0	1
376	8.083	-6.81	473	488	-1	0	1
377	8.784	-7.114	0	1440	-1	0	1
378	-12.288	-10.493	102	117	0	-1	3
379	12.624	-12.45	0	1440	0	-1	3
380	10.923	-8.453	418	433	-1	0	1
381	11.18	-8.458	0	1440	-1	0	1
382	0.635	-17.088	372	387	-1	0	1
383	13.443	-6.271	0	1440	-1	0	1
384	11.228	-12.001	335	350	-1	0	1
385	7.212	-13.354	0	1440	-1	0	1
386	10.524	-4.993	333	348	0	-1	3
387	11.692	-9.04	0	1440	0	-1	3
388	-12.561	-11.072	297	312	0	-1	3
389	13.455	-8.288	0	1440	0	-1	3
390	10.601	-11.058	370	385	-1	0	1
391	12.978	-11.429	0	1440	-1	0	1
392	11.337	-12.502	145	160	-1	0	1
393	9.278	-12.69	0	1440	-1	0	1
394	-11.093	10.227	414	429	-1	0	1
395	6.617	-11.734	0	1440	-1	0	1
396	0.756	-2.415	129	144	0	-1	3
397	11.873	-11.012	0	1440	0	-1	3
398	6.47	9.826	341	356	0	-1	3
399	10.861	-9.794	0	1440	0	-1	3
400	17.762	-13.776	197	212	0	-1	3
401	14.229	-13.906	0	1440	0	-1	3
402	-9.577	-8.871	324	339	0	-1	3
403	15.817	-11.613	0	1440	0	-1	3
404	5.787	-8.085	420	435	-1	0	1
405	2.244	-14.717	0	1440	-1	0	1
406	12.144	-10.638	396	411	-1	0	1
407	13.162	-8.948	0	1440	-1	0	1
408	8.58	11.665	213	228	-1	0	1
409	9.465	-12.66	0	1440	-1	0	1
410	11.005	-8.202	111	126	-1	0	1
411	11.701	-11.752	0	1440	-1	0	1
412	8.145	-11.551	114	129	-1	0	1
413	19.663	-7.967	0	1440	-1	0	1
414	-8.995	-11.426	397	412	-1	0	1
415	9.774	-8.928	0	1440	-1	0	1
416	8.938	-9.02	210	225	-1	0	1
417	12.327	-12.644	0	1440	-1	0	1
418	-11.029	12.467	339	354	-1	0	1
419	7.985	-10.7	0	1440	-1	0	1
420	-14.93	-10.052	101	116	0	-1	3
421	-13.065	14.369	0	1440	0	-1	3
422	5.034	-17.932	413	428	-1	0	1
423	-10.105	11.188	0	1440	-1	0	1
424	9.688	7.453	302	317	-1	0	1
425	-8.076	9.641	0	1440	-1	0	1
426	-11.457	10.899	233	248	-1	0	1
427	-11.011	13.362	0	1440	-1	0	1
428	8.206	-12.722	247	262	0	-1	3
429	-8.835	11.674	0	1440	0	-1	3
430	-13.549	9.418	451	466	-1	0	1
431	-12.83	9.297	0	1440	-1	0	1
432	-14.764	3.329	194	209	0	-1	3
433	-10.799	6.157	0	1440	0	-1	3
434	-18.022	10.283	257	272	0	-1	3
435	-10.27	9.496	0	1440	0	-1	3
436	-12.288	10.985	84	99	-1	0	1
437	-16.467	-1.317	0	1440	-1	0	1
438	10.486	6.832	345	360	-1	0	1
439	-10.612	10.378	0	1440	-1	0	1
440	14.097	15.218	441	456	-1	0	1
441	-9.879	11.642	0	1440	-1	0	1
442	7.594	9.272	349	364	-1	0	1
443	-12.05	11.734	0	1440	-1	0	1
444	7.963	-16.739	242	257	-1	0	1
445	-11.271	12.678	0	1440	-1	0	1
446	-7.101	11.493	347	362	-1	0	1
447	-8.891	5.45	0	1440	-1	0	1
448	11.675	9.172	339	354	-1	0	1
449	-6.81	13.516	0	1440	-1	0	1
450	-5.651	13.417	257	272	-1	0	1
451	-10.9	9.873	0	1440	-1	0	1
452	10.345	13.654	288	303	-1	0	1
453	-13.732	12.523	0	1440	-1	0	1
454	-10.69	11.242	241	256	-1	0	1
455	-10.673	9.012	0	1440	-1	0	1
456	-12.512	7.535	247	262	-1	0	1
457	-8.603	0.613	0	1440	-1	0	1
458	12.287	15.21	202	217	-1	0	1
459	-9.73	6.043	0	1440	-1	0	1
460	-9.182	9.779	102	117	-1	0	1
461	-12.515	8.422	0	1440	-1	0	1
462	-4.538	9.361	158	173	0	-1	3
463	-9.075	8.765	0	1440	0	-1	3
464	10.518	-10.858	79	94	-1	0	1
465	-6.917	11.191	0	1440	-1	0	1
466	-5.889	-3.858	317	332	-1	0	1
467	-10.892	11.401	0	1440	-1	0	1
468	-6.73	-3.925	419	434	-1	0	1
469	-9.724	4.735	0	1440	-1	0	1
470	10.052	-8.71	513	528	-1	0	1
471	-10.858	11.606	0	1440	-1	0	1
472	10.716	7.328	334	349	-1	0	1
473	-8.423	12.553	0	1440	-1	0	1
474	8.746	-11.967	94	109	0	-1	3
475	-8.56	6.381	0	1440	0	-1	3
476	-7.121	-10.173	123	138	-1	0	1
477	-13.236	8.282	0	1440	-1	0	1
478	8.899	8.901	353	368	0	-1	3
479	-10.67	8.009	0	1440	0	-1	3
480	-8.521	5.3	362	377	-1	0	1
481	-13.252	10.401	0	1440	-1	0	1
482	-8.164	8.89	180	195	-1	0	1
483	-7.756	10.563	0	1440	-1	0	1
484	-5.155	7.617	416	431	0	-1	3
485	-12.348	8.708	0	1440	0	-1	3
486	-11.173	14.325	266	281	0	-1	3
487	-18.909	18.542	0	1440	0	-1	3
488	-10.335	11.727	278	293	0	-1	3
489	-5.266	10.844	0	1440	0	-1	3
490	-14.03	-10.6	291	306	-1	0	1
491	-11.97	-13.322	0	1440	-1	0	1
492	9.201	10.702	295	310	0	-1	3
493	-10.815	-8.03	0	1440	0	-1	3
494	8.437	11.134	168	183	-1	0	1
495	-14.189	-7.088	0	1440	-1	0	1
496	-8.14	6.655	387	402	-1	0	1
497	-10.961	-8.243	0	1440	-1	0	1
498	5.015	-9.069	439	454	0	-1	3
499	-7.526	-11.227	0	1440	0	-1	3
500	10.445	7.799	461	476	-1	0	1
501	-10.021	-6.607	0	1440	-1	0	1
502	-8.666	-2.137	255	270	-1	0	1
503	-2.304	-7.981	0	1440	-1	0	1
504	-10.316	-7.916	334	349	-1	0	1
505	-11.484	-3.327	0	1440	-1	0	1
506	-11.063	11.428	126	141	-1	0	1
507	-10.452	-5.552	0	1440	-1	0	1
508	-9.3	-8.908	437	452	-1	0	1
509	-10.809	-11.566	0	1440	-1	0	1
510	12.468	10.417	420	435	-1	0	1
511	-6.034	-10.964	0	1440	-1	0	1
512	11.248	12.969	114	129	-1	0	1
513	-14.515	-5.387	0	1440	-1	0	1
514	12.161	-9.996	350	365	-1	0	1
515	-8.774	-9.505	0	1440	-1	0	1
516	-6.467	-6.486	270	285	-1	0	1
517	-10.252	-8.093	0	1440	-1	0	1
518	-1.714	16.074	160	175	-1	0	1
519	-12.488	-11.054	0	1440	-1	0	1
520	-11.03	-8.255	119	134	-1	0	1
521	-9.646	-9.075	0	1440	-1	0	1
522	4.207	12.173	185	200	-1	0	1
523	-9.326	-8.223	0	1440	-1	0	1
524	-6.809	-8.132	159	174	-1	0	1
525	-10.762	-7.441	0	1440	-1	0	1
526	-6.038	-9.255	332	347	-1	0	1
527	-9.919	-10.455	0	1440	-1	0	1
528	-12.212	-12.209	183	198	0	-1	3
529	-1.636	-9.404	0	1440	0	-1	3
530	-7.185	-9.753	187	202	0	-1	3
531	-11.525	-11.458	0	1440	0	-1	3
532	6.327	7.491	170	185	0	-1	3
533	-7.2	-6.816	0	1440	0	-1	3
534	-6.31	-5.862	151	166	-1	0	1
535	-11.799	-15.56	0	1440	-1	0	1
536	6.295	8.085	137	152	-1	0	1
537	-6.074	-12.934	0	1440	-1	0	1
538	-8.734	9.376	428	443	0	-1	3
539	-8.774	-12.67	0	1440	0	-1	3
540	-5.271	-8.372	197	212	0	-1	3
541	-10.535	-10.533	0	1440	0	-1	3
542	12.916	-11.787	150	165	-1	0	1
543	-7.27	-4.621	0	1440	-1	0	1
544	10.527	12.475	369	384	-1	0	1
545	-4.394	-6.624	0	1440	-1	0	1
546	-6.776	-13.111	354	369	-1	0	1
547	-13.272	-12.27	0	1440	-1	0	1
548	-8.588	-7.353	375	390	0	-1	3
549	-10.509	-14.564	0	1440	0	-1	3
550	9.522	-6.461	146	161	-1	0	1
551	-10.997	-6.544	0	1440	-1	0	1
552	3.979	-7.754	253	268	-1	0	1
553	-10.46	-12.665	0	1440	-1	0	1
554	-12.178	-3.788	280	295	-1	0	1
555	-11.116	-13.203	0	1440	-1	0	1
556	-12.842	-4.554	361	376	-1	0	1
557	-8.026	-4.293	0	1440	-1	0	1
558	17.268	-3.941	229	244	0	-1	3
559	-12.159	-6.006	0	1440	0	-1	3
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
